0,3,30,5,0.38
0,3,30,6,-2.47
0,3,30,7,-0.09
0,3,30,8,-0.36
0,3,30,9,0.77
0,3,30,10,0.42
0,3,30,11,-0.90
0,3,30,12,0.60
0,3,30,13,-0.08
0,3,30,14,0.55
0,3,30,15,0.39
0,3,30,16,-0.73
0,3,30,17,-0.61
0,3,30,18,0.66
0,3,30,19,-0.95
0,3,30,20,-0.05
0,3,30,21,-0.87
0,3,30,22,-1.39
0,3,30,23,-0.32
0,3,30,24,-0.54
0,3,30,25,0.16
0,3,30,26,-0.30
0,3,30,27,0.38
0,3,30,28,0.02
0,3,30,29,-0.49
0,3,31,0,0.33
0,3,31,1,0.63
0,3,31,2,-0.01
0,3,31,3,1.91
0,3,31,4,-0.67
0,3,31,5,0.34
0,3,31,6,-1.59
0,3,31,7,-1.03
0,3,31,8,-0.17
0,3,31,9,0.35
0,3,31,10,1.75
0,3,31,11,-1.25
0,3,31,12,1.21
0,3,31,13,1.25
0,3,31,14,0.54
0,3,31,15,-1.19
0,3,31,16,-1.48
0,3,31,17,-0.78
0,3,31,18,-0.50
0,3,31,19,2.10
0,3,31,20,-0.46
0,3,31,21,1.40
0,3,31,22,0.82
0,3,31,23,0.18
0,3,31,24,-0.26
0,3,31,25,0.38
0,3,31,26,-0.34
0,3,31,27,0.15
0,3,31,28,1.07
0,3,31,29,-0.52
0,3,32,0,-0.66
0,3,32,1,0.24
0,3,32,2,0.63
0,3,32,3,0.09
0,3,32,4,-1.04
0,3,32,5,1.60
0,3,32,6,0.85
0,3,32,7,-0.98
0,3,32,8,0.60
0,3,32,9,0.47
0,3,32,10,0.29
0,3,32,11,1.04
0,3,32,12,0.21
0,3,32,13,0.61
0,3,32,14,1.34
0,3,32,15,2.38
0,3,32,16,-0.03
0,3,32,17,1.56
0,3,32,18,-0.37
0,3,32,19,-0.37
0,3,32,20,0.47
0,3,32,21,-0.51
0,3,32,22,-0.13
0,3,32,23,0.32
0,3,32,24,0.61
0,3,32,25,0.18
0,3,32,26,0.47
0,3,32,27,-0.94
0,3,32,28,0.53
0,3,32,29,-0.67
0,3,33,0,-1.55
0,3,33,1,-0.34
0,3,33,2,-0.38
0,3,33,3,-0.28
0,3,33,4,-0.03
0,3,33,5,0.97
0,3,33,6,1.36
0,3,33,7,-0.68
0,3,33,8,-1.54
0,3,33,9,-1.75
0,3,33,10,0.16
0,3,33,11,0.43
0,3,33,12,0.39
0,3,33,13,0.35
0,3,33,14,-1.18
0,3,33,15,-0.79
0,3,33,16,-1.66
0,3,33,17,0.57
0,3,33,18,-0.08
0,3,33,19,1.67
0,3,33,20,0.68
0,3,33,21,0.56
0,3,33,22,-1.08
0,3,33,23,1.26
0,3,33,24,-0.69
0,3,33,25,0.08
0,3,33,26,1.58
0,3,33,27,-0.53
0,3,33,28,1.34
0,3,33,29,0.11
0,3,34,0,1.04
0,3,34,1,-0.92
0,3,34,2,-0.44
0,3,34,3,-0.34
0,3,34,4,0.19
0,3,34,5,2.45
0,3,34,6,-1.46
0,3,34,7,-0.62
0,3,34,8,0.48
0,3,34,9,-0.09
0,3,34,10,0.59
0,3,34,11,-0.90
0,3,34,12,-0.41
0,3,34,13,-0.80
0,3,34,14,-0.87
0,3,34,15,0.40
0,3,34,16,-0.65
0,3,34,17,-0.36
0,3,34,18,0.83
0,3,34,19,-0.66
0,3,34,20,1.26
0,3,34,21,-2.74
0,3,34,22,0.28
0,3,34,23,-0.85
0,3,34,24,-0.78
0,3,34,25,1.39
0,3,34,26,-0.48
0,3,34,27,0.04
0,3,34,28,1.32
0,3,34,29,-0.35
0,3,35,0,0.13
0,3,35,1,0.76
0,3,35,2,0.01
0,3,35,3,1.12
0,3,35,4,1.48
0,3,35,5,-0.71
0,3,35,6,-0.11
0,3,35,7,-0.91
0,3,35,8,-0.73
0,3,35,9,-0.21
0,3,35,10,-0.45
0,3,35,11,-1.42
0,3,35,12,-1.86
0,3,35,13,1.01
0,3,35,14,0.79
0,3,35,15,-0.87
0,3,35,16,1.42
0,3,35,17,1.80
0,3,35,18,0.16
0,3,35,19,-1.54
0,3,35,20,0.27
0,3,35,21,-0.45
0,3,35,22,-0.07
0,3,35,23,0.90
0,3,35,24,-0.87
0,3,35,25,0.99
0,3,35,26,-0.18
0,3,35,27,0.40
0,3,35,28,-0.60
0,3,35,29,-0.24
0,3,36,0,-0.20
0,3,36,1,0.14
0,3,36,2,-1.49
0,3,36,3,-0.82
0,3,36,4,0.37
0,3,36,5,1.48
0,3,36,6,2.28
0,3,36,7,0.24
0,3,36,8,0.49
0,3,36,9,-0.03
0,3,36,10,-2.14
0,3,36,11,2.25
0,3,36,12,-0.13
0,3,36,13,-1.79
0,3,36,14,0.37
0,3,36,15,-0.12
0,3,36,16,0.51
0,3,36,17,-0.34
0,3,36,18,0.60
0,3,36,19,0.31
0,3,36,20,-0.77
0,3,36,21,1.12
0,3,36,22,-0.81
0,3,36,23,0.90
0,3,36,24,-1.28
0,3,36,25,0.39
0,3,36,26,0.63
0,3,36,27,0.74
0,3,36,28,-1.84
0,3,36,29,-2.17
0,3,37,0,0.54
0,3,37,1,-0.34
0,3,37,2,1.91
0,3,37,3,1.44
0,3,37,4,1.26
0,3,37,5,-0.40
0,3,37,6,-1.71
0,3,37,7,-1.66
0,3,37,8,0.51
0,3,37,9,-0.03
0,3,37,10,0.61
0,3,37,11,0.52
0,3,37,12,0.54
0,3,37,13,-2.50
0,3,37,14,-1.92
0,3,37,15,-0.73
0,3,37,16,0.02
0,3,37,17,0.11
0,3,37,18,-0.04
0,3,37,19,0.73
0,3,37,20,-0.80
0,3,37,21,0.78
0,3,37,22,2.21
0,3,37,23,-0.28
0,3,37,24,-0.05
0,3,37,25,-0.31
0,3,37,26,-0.50
0,3,37,27,-1.47
0,3,37,28,0.69
0,3,37,29,1.46
0,3,38,0,1.07
0,3,38,1,0.86
0,3,38,2,0.94
0,3,38,3,-3.12
0,3,38,4,0.63
0,3,38,5,-1.44
0,3,38,6,-2.21
0,3,38,7,-0.36
0,3,38,8,0.92
0,3,38,9,1.52
0,3,38,10,1.21
0,3,38,11,0.64
0,3,38,12,-2.41
0,3,38,13,-0.39
0,3,38,14,0.58
0,3,38,15,1.31
0,3,38,16,1.73
0,3,38,17,1.60
0,3,38,18,0.87
0,3,38,19,-0.84
0,3,38,20,-1.15
0,3,38,21,-0.11
0,3,38,22,0.90
0,3,38,23,-0.07
0,3,38,24,-1.29
0,3,38,25,-1.22
0,3,38,26,1.32
0,3,38,27,1.21
0,3,38,28,1.07
0,3,38,29,1.30
0,3,39,0,0.11
0,3,39,1,0.09
0,3,39,2,0.64
0,3,39,3,0.48
0,3,39,4,-0.33
0,3,39,5,1.86
0,3,39,6,0.31
0,3,39,7,-1.44
0,3,39,8,-0.58
0,3,39,9,-0.29
0,3,39,10,-0.42
0,3,39,11,-1.18
0,3,39,12,0.46
0,3,39,13,-1.62
0,3,39,14,-2.22
0,3,39,15,1.02
0,3,39,16,-1.51
0,3,39,17,-1.15
0,3,39,18,-0.46
0,3,39,19,-2.18
0,3,39,20,0.32
0,3,39,21,1.04
0,3,39,22,-0.08
0,3,39,23,-1.83
0,3,39,24,1.07
0,3,39,25,0.50
0,3,39,26,0.70
0,3,39,27,-0.71
0,3,39,28,-0.16
0,3,39,29,0.11
0,3,40,0,1.38
0,3,40,1,1.34
0,3,40,2,0.96
0,3,40,3,0.76
0,3,40,4,0.62
0,3,40,5,0.43
0,3,40,6,-0.94
0,3,40,7,0.38
0,3,40,8,0.39
0,3,40,9,-1.20
0,3,40,10,0.06
0,3,40,11,-1.42
0,3,40,12,-1.95
0,3,40,13,0.48
0,3,40,14,-0.52
0,3,40,15,-0.04
0,3,40,16,-0.46
0,3,40,17,-0.17
0,3,40,18,-0.43
0,3,40,19,-0.91
0,3,40,20,-1.08
0,3,40,21,-1.40
0,3,40,22,0.41
0,3,40,23,-1.12
0,3,40,24,0.26
0,3,40,25,-1.62
0,3,40,26,1.14
0,3,40,27,-0.72
0,3,40,28,-0.05
0,3,40,29,-0.66
0,3,41,0,-0.28
0,3,41,1,0.84
0,3,41,2,-1.90
0,3,41,3,-1.14
0,3,41,4,-0.15
0,3,41,5,0.92
0,3,41,6,-1.31
0,3,41,7,1.12
0,3,41,8,2.14
0,3,41,9,-0.56
0,3,41,10,0.83
0,3,41,11,1.59
0,3,41,12,0.55
0,3,41,13,-0.27
0,3,41,14,0.79
0,3,41,15,0.54
0,3,41,16,1.12
0,3,41,17,-0.10
0,3,41,18,0.41
0,3,41,19,0.18
0,3,41,20,-0.34
0,3,41,21,0.87
0,3,41,22,-0.58
0,3,41,23,0.49
0,3,41,24,-0.22
0,3,41,25,-0.19
0,3,41,26,-2.27
0,3,41,27,-0.33
0,3,41,28,-0.38
0,3,41,29,0.47
0,3,42,0,0.47
0,3,42,1,-3.06
0,3,42,2,-0.76
0,3,42,3,-0.80
0,3,42,4,0.40
0,3,42,5,0.27
0,3,42,6,-1.20
0,3,42,7,-1.34
0,3,42,8,-0.20
0,3,42,9,0.12
0,3,42,10,-1.23
0,3,42,11,0.43
0,3,42,12,0.11
0,3,42,13,-0.23
0,3,42,14,-0.61
0,3,42,15,1.07
0,3,42,16,1.81
0,3,42,17,0.59
0,3,42,18,-0.87
0,3,42,19,0.80
0,3,42,20,-0.05
0,3,42,21,0.19
0,3,42,22,-0.41
0,3,42,23,-0.24
0,3,42,24,-1.54
0,3,42,25,-1.09
0,3,42,26,-0.19
0,3,42,27,0.94
0,3,42,28,2.21
0,3,42,29,-1.05
0,3,43,0,0.76
0,3,43,1,1.26
0,3,43,2,-0.38
0,3,43,3,-0.34
0,3,43,4,0.64
0,3,43,5,0.29
0,3,43,6,-0.77
0,3,43,7,-1.61
0,3,43,8,0.31
0,3,43,9,-0.23
0,3,43,10,-0.18
0,3,43,11,0.74
0,3,43,12,-3.13
0,3,43,13,0.82
0,3,43,14,-0.86
0,3,43,15,0.17
0,3,43,16,-0.54
0,3,43,17,0.38
0,3,43,18,-0.84
0,3,43,19,-1.66
0,3,43,20,1.68
0,3,43,21,0.28
0,3,43,22,-0.01
0,3,43,23,-1.00
0,3,43,24,-0.08
0,3,43,25,-0.39
0,3,43,26,-0.76
0,3,43,27,-1.91
0,3,43,28,-1.97
0,3,43,29,-0.67
0,3,44,0,0.13
0,3,44,1,-1.22
0,3,44,2,1.39
0,3,44,3,0.43
0,3,44,4,0.03
0,3,44,5,0.60
0,3,44,6,0.06
0,3,44,7,-1.16
0,3,44,8,0.16
0,3,44,9,1.45
0,3,44,10,-2.04
0,3,44,11,0.40
0,3,44,12,0.45
0,3,44,13,0.02
0,3,44,14,0.00
0,3,44,15,1.59
0,3,44,16,0.09
0,3,44,17,0.18
0,3,44,18,0.25
0,3,44,19,0.30
0,3,44,20,-2.24
0,3,44,21,0.74
0,3,44,22,0.22
0,3,44,23,-0.31
0,3,44,24,-0.23
0,3,44,25,0.81
0,3,44,26,2.11
0,3,44,27,-0.28
0,3,44,28,-1.05
0,3,44,29,0.29
0,3,45,0,-0.84
0,3,45,1,-0.84
0,3,45,2,-0.51
0,3,45,3,-0.71
0,3,45,4,-1.19
0,3,45,5,0.82
0,3,45,6,3.03
0,3,45,7,-0.52
0,3,45,8,-2.70
0,3,45,9,-0.46
0,3,45,10,-0.92
0,3,45,11,-1.34
0,3,45,12,-0.80
0,3,45,13,-0.71
0,3,45,14,-2.85
0,3,45,15,-1.39
0,3,45,16,-1.43
0,3,45,17,1.48
0,3,45,18,1.82
0,3,45,19,-0.17
0,3,45,20,-0.72
0,3,45,21,1.26
0,3,45,22,1.27
0,3,45,23,0.85
0,3,45,24,-0.31
0,3,45,25,-1.24
0,3,45,26,0.37
0,3,45,27,-0.85
0,3,45,28,2.52
0,3,45,29,0.06
0,3,46,0,-0.66
0,3,46,1,0.01
0,3,46,2,1.74
0,3,46,3,-1.21
0,3,46,4,0.52
0,3,46,5,-2.22
0,3,46,6,-0.37
0,3,46,7,0.39
0,3,46,8,0.94
0,3,46,9,0.27
0,3,46,10,0.19
0,3,46,11,1.07
0,3,46,12,-1.45
0,3,46,13,-0.25
0,3,46,14,-0.20
0,3,46,15,0.22
0,3,46,16,1.85
0,3,46,17,1.69
0,3,46,18,0.56
0,3,46,19,-1.68
0,3,46,20,0.29
0,3,46,21,-0.15
0,3,46,22,0.27
0,3,46,23,-0.14
0,3,46,24,0.33
0,3,46,25,-0.90
0,3,46,26,-1.42
0,3,46,27,0.45
0,3,46,28,-0.07
0,3,46,29,0.02
0,3,47,0,0.13
0,3,47,1,0.14
0,3,47,2,1.37
0,3,47,3,-0.72
0,3,47,4,0.66
0,3,47,5,0.49
0,3,47,6,-0.47
0,3,47,7,0.25
0,3,47,8,-0.62
0,3,47,9,-0.13
0,3,47,10,2.36
0,3,47,11,0.51
0,3,47,12,0.08
0,3,47,13,-0.03
0,3,47,14,-1.52
0,3,47,15,-1.09
0,3,47,16,0.82
0,3,47,17,0.62
0,3,47,18,1.48
0,3,47,19,0.93
0,3,47,20,-0.48
0,3,47,21,-0.75
0,3,47,22,-0.69
0,3,47,23,-1.18
0,3,47,24,1.52
0,3,47,25,-2.27
0,3,47,26,0.38
0,3,47,27,0.31
0,3,47,28,-0.11
0,3,47,29,0.92
0,3,48,0,1.44
0,3,48,1,0.23
0,3,48,2,-3.43
0,3,48,3,-1.12
0,3,48,4,-1.88
0,3,48,5,-3.24
0,3,48,6,-1.78
0,3,48,7,-0.95
0,3,48,8,-0.50
0,3,48,9,0.23
0,3,48,10,1.38
0,3,48,11,1.36
0,3,48,12,1.88
0,3,48,13,-0.72
0,3,48,14,0.59
0,3,48,15,0.88
0,3,48,16,1.62
0,3,48,17,-0.87
0,3,48,18,0.28
0,3,48,19,-0.36
0,3,48,20,0.03
0,3,48,21,1.75
0,3,48,22,-0.16
0,3,48,23,-0.55
0,3,48,24,0.05
0,3,48,25,0.72
0,3,48,26,-0.19
0,3,48,27,0.75
0,3,48,28,-0.80
0,3,48,29,-0.44
0,3,49,0,-0.97
0,3,49,1,-0.84
0,3,49,2,1.09
0,3,49,3,0.28
0,3,49,4,-0.25
0,3,49,5,-1.29
0,3,49,6,-1.07
0,3,49,7,0.68
0,3,49,8,2.38
0,3,49,9,-0.47
0,3,49,10,-1.35
0,3,49,11,-0.13
0,3,49,12,-0.90
0,3,49,13,-0.11
0,3,49,14,-1.02
0,3,49,15,-0.04
0,3,49,16,0.51
0,3,49,17,1.05
0,3,49,18,-1.74
0,3,49,19,0.25
0,3,49,20,-0.34
0,3,49,21,0.91
0,3,49,22,-1.55
0,3,49,23,0.71
0,3,49,24,2.65
0,3,49,25,0.65
0,3,49,26,0.86
0,3,49,27,0.01
0,3,49,28,0.03
0,3,49,29,0.28
0,4,0,0,-0.18
0,4,0,1,0.72
0,4,0,2,-0.34
0,4,0,3,0.31
0,4,0,4,0.99
0,4,0,5,-1.06
0,4,0,6,-0.97
0,4,0,7,-2.13
0,4,0,8,-0.38
0,4,0,9,0.56
0,4,0,10,-1.15
0,4,0,11,-0.89
0,4,0,12,-0.93
0,4,0,13,-0.95
0,4,0,14,1.65
0,4,0,15,1.22
0,4,0,16,-0.05
0,4,0,17,0.68
0,4,0,18,-0.72
0,4,0,19,0.64
0,4,0,20,1.28
0,4,0,21,-0.39
0,4,0,22,-1.65
0,4,0,23,-0.58
0,4,0,24,1.78
0,4,0,25,0.52
0,4,0,26,0.48
0,4,0,27,0.34
0,4,0,28,-0.42
0,4,0,29,-0.02
0,4,1,0,0.05
0,4,1,1,-1.26
0,4,1,2,-0.36
0,4,1,3,0.30
0,4,1,4,-2.39
0,4,1,5,1.45
0,4,1,6,-1.89
0,4,1,7,2.36
0,4,1,8,1.73
0,4,1,9,1.07
0,4,1,10,0.03
0,4,1,11,-1.19
0,4,1,12,0.32
0,4,1,13,-0.05
0,4,1,14,-0.48
0,4,1,15,0.53
0,4,1,16,0.13
0,4,1,17,-0.69
0,4,1,18,0.32
0,4,1,19,0.02
0,4,1,20,0.08
0,4,1,21,0.45
0,4,1,22,-1.28
0,4,1,23,-0.09
0,4,1,24,-0.60
0,4,1,25,-0.62
0,4,1,26,-0.94
0,4,1,27,1.26
0,4,1,28,-0.46
0,4,1,29,1.06
0,4,2,0,-0.95
0,4,2,1,-0.05
0,4,2,2,0.12
0,4,2,3,-0.50
0,4,2,4,2.26
0,4,2,5,-0.02
0,4,2,6,-0.08
0,4,2,7,-0.64
0,4,2,8,-1.88
0,4,2,9,-0.39
0,4,2,10,0.63
0,4,2,11,-1.37
0,4,2,12,0.54
0,4,2,13,-0.96
0,4,2,14,-1.54
0,4,2,15,0.18
0,4,2,16,-0.26
0,4,2,17,-1.46
0,4,2,18,0.13
0,4,2,19,-2.43
0,4,2,20,0.13
0,4,2,21,0.98
0,4,2,22,-2.75
0,4,2,23,1.42
0,4,2,24,-0.76
0,4,2,25,1.06
0,4,2,26,-0.00
0,4,2,27,0.40
0,4,2,28,-0.32
0,4,2,29,0.87
0,4,3,0,-1.27
0,4,3,1,-1.51
0,4,3,2,-0.58
0,4,3,3,0.84
0,4,3,4,0.97
0,4,3,5,-0.54
0,4,3,6,-1.57
0,4,3,7,-0.85
0,4,3,8,0.99
0,4,3,9,-0.29
0,4,3,10,0.93
0,4,3,11,0.93
0,4,3,12,0.93
0,4,3,13,-0.38
0,4,3,14,-0.24
0,4,3,15,-0.48
0,4,3,16,-1.32
0,4,3,17,-2.38
0,4,3,18,-0.32
0,4,3,19,2.08
0,4,3,20,-0.24
0,4,3,21,0.86
0,4,3,22,0.46
0,4,3,23,0.92
0,4,3,24,0.28
0,4,3,25,-0.26
0,4,3,26,0.66
0,4,3,27,-0.41
0,4,3,28,0.99
0,4,3,29,-1.18
0,4,4,0,0.21
0,4,4,1,1.48
0,4,4,2,-0.55
0,4,4,3,-0.23
0,4,4,4,-0.38
0,4,4,5,-0.23
0,4,4,6,-0.54
0,4,4,7,0.90
0,4,4,8,-1.33
0,4,4,9,0.85
0,4,4,10,-1.59
0,4,4,11,-0.49
0,4,4,12,0.36
0,4,4,13,3.06
0,4,4,14,0.05
0,4,4,15,0.98
0,4,4,16,-0.93
0,4,4,17,-1.15
0,4,4,18,0.69
0,4,4,19,-1.03
0,4,4,20,-0.45
0,4,4,21,-0.41
0,4,4,22,-0.56
0,4,4,23,-0.57
0,4,4,24,-0.18
0,4,4,25,-2.24
0,4,4,26,0.47
0,4,4,27,-0.19
0,4,4,28,-0.55
0,4,4,29,0.97
0,4,5,0,0.75
0,4,5,1,1.75
0,4,5,2,1.18
0,4,5,3,-0.83
0,4,5,4,1.08
0,4,5,5,-1.18
0,4,5,6,-1.41
0,4,5,7,0.17
0,4,5,8,-2.41
0,4,5,9,-0.59
0,4,5,10,-0.28
0,4,5,11,1.50
0,4,5,12,-0.05
0,4,5,13,-0.97
0,4,5,14,-0.08
0,4,5,15,1.09
0,4,5,16,1.43
0,4,5,17,1.77
0,4,5,18,-0.69
0,4,5,19,-0.44
0,4,5,20,-0.51
0,4,5,21,-0.02
0,4,5,22,-1.76
0,4,5,23,1.14
0,4,5,24,-1.15
0,4,5,25,1.73
0,4,5,26,-0.68
0,4,5,27,0.58
0,4,5,28,-0.56
0,4,5,29,-0.01
0,4,6,0,-2.17
0,4,6,1,0.60
0,4,6,2,0.51
0,4,6,3,0.46
0,4,6,4,-0.05
0,4,6,5,1.10
0,4,6,6,-0.92
0,4,6,7,0.34
0,4,6,8,-0.66
0,4,6,9,0.56
0,4,6,10,-1.61
0,4,6,11,-0.69
0,4,6,12,0.28
0,4,6,13,0.26
0,4,6,14,-1.34
0,4,6,15,0.12
0,4,6,16,0.45
0,4,6,17,-0.91
0,4,6,18,1.17
0,4,6,19,-1.57
0,4,6,20,0.99
0,4,6,21,0.09
0,4,6,22,-0.25
0,4,6,23,0.50
0,4,6,24,0.44
0,4,6,25,-0.51
0,4,6,26,-0.97
0,4,6,27,-0.21
0,4,6,28,0.28
0,4,6,29,0.39
0,4,7,0,-0.68
0,4,7,1,0.84
0,4,7,2,0.47
0,4,7,3,0.56
0,4,7,4,-1.85
0,4,7,5,0.64
0,4,7,6,0.76
0,4,7,7,-0.34
0,4,7,8,0.18
0,4,7,9,0.06
0,4,7,10,2.05
0,4,7,11,0.94
0,4,7,12,1.42
0,4,7,13,-0.01
0,4,7,14,-1.14
0,4,7,15,0.14
0,4,7,16,-1.49
0,4,7,17,0.47
0,4,7,18,-0.51
0,4,7,19,-0.06
0,4,7,20,1.93
0,4,7,21,0.51
0,4,7,22,0.34
0,4,7,23,-0.36
0,4,7,24,0.68
0,4,7,25,-0.38
0,4,7,26,0.93
0,4,7,27,0.42
0,4,7,28,1.07
0,4,7,29,0.52
0,4,8,0,-0.91
0,4,8,1,-1.26
0,4,8,2,1.06
0,4,8,3,-1.18
0,4,8,4,-1.01
0,4,8,5,-1.37
0,4,8,6,-0.71
0,4,8,7,1.96
0,4,8,8,0.61
0,4,8,9,-1.39
0,4,8,10,0.53
0,4,8,11,0.66
0,4,8,12,0.56
0,4,8,13,-0.07
0,4,8,14,-0.45
0,4,8,15,-1.08
0,4,8,16,0.08
0,4,8,17,1.45
0,4,8,18,-1.18
0,4,8,19,-0.17
0,4,8,20,-1.35
0,4,8,21,1.01
0,4,8,22,-0.87
0,4,8,23,0.22
0,4,8,24,-0.10
0,4,8,25,-1.27
0,4,8,26,-0.24
0,4,8,27,2.37
0,4,8,28,-0.79
0,4,8,29,0.45
0,4,9,0,-0.70
0,4,9,1,0.21
0,4,9,2,0.53
0,4,9,3,2.69
0,4,9,4,2.07
0,4,9,5,0.01
0,4,9,6,-0.18
0,4,9,7,0.08
0,4,9,8,-0.68
0,4,9,9,-0.47
0,4,9,10,-0.43
0,4,9,11,0.73
0,4,9,12,-1.79
0,4,9,13,0.00
0,4,9,14,-1.00
0,4,9,15,-1.68
0,4,9,16,1.06
0,4,9,17,-1.07
0,4,9,18,1.43
0,4,9,19,-1.23
0,4,9,20,-0.20
0,4,9,21,0.17
0,4,9,22,-0.13
0,4,9,23,-1.31
0,4,9,24,-1.28
0,4,9,25,0.32
0,4,9,26,-1.49
0,4,9,27,-2.02
0,4,9,28,-0.19
0,4,9,29,-1.06
0,4,10,0,-0.04
0,4,10,1,-0.17
0,4,10,2,-0.29
0,4,10,3,-0.27
0,4,10,4,-0.49
0,4,10,5,1.85
0,4,10,6,-0.61
0,4,10,7,0.05
0,4,10,8,1.11
0,4,10,9,0.58
0,4,10,10,-0.49
0,4,10,11,-0.40
0,4,10,12,0.31
0,4,10,13,0.03
0,4,10,14,-0.59
0,4,10,15,-1.27
0,4,10,16,1.07
0,4,10,17,0.78
0,4,10,18,-1.76
0,4,10,19,0.67
0,4,10,20,-0.43
0,4,10,21,0.12
0,4,10,22,1.12
0,4,10,23,1.03
0,4,10,24,1.81
0,4,10,25,-0.31
0,4,10,26,-0.94
0,4,10,27,0.11
0,4,10,28,1.14
0,4,10,29,-0.56
0,4,11,0,0.25
0,4,11,1,-0.27
0,4,11,2,-0.46
0,4,11,3,-0.45
0,4,11,4,0.20
0,4,11,5,-0.41
0,4,11,6,-0.07
0,4,11,7,0.71
0,4,11,8,-1.30
0,4,11,9,0.91
0,4,11,10,1.23
0,4,11,11,1.40
0,4,11,12,0.94
0,4,11,13,0.98
0,4,11,14,-1.69
0,4,11,15,-0.33
0,4,11,16,0.17
0,4,11,17,-1.03
0,4,11,18,-0.17
0,4,11,19,0.37
0,4,11,20,1.18
0,4,11,21,0.15
0,4,11,22,-0.21
0,4,11,23,0.28
0,4,11,24,0.73
0,4,11,25,1.69
0,4,11,26,1.30
0,4,11,27,2.56
0,4,11,28,-0.01
0,4,11,29,0.12
0,4,12,0,-0.36
0,4,12,1,-0.12
0,4,12,2,-0.07
0,4,12,3,1.00
0,4,12,4,-0.35
0,4,12,5,1.40
0,4,12,6,0.17
0,4,12,7,-0.30
0,4,12,8,1.51
0,4,12,9,-0.75
0,4,12,10,0.15
0,4,12,11,1.65
0,4,12,12,0.68
0,4,12,13,0.52
0,4,12,14,-0.23
0,4,12,15,-1.68
0,4,12,16,-1.05
0,4,12,17,-0.54
0,4,12,18,-0.12
0,4,12,19,2.16
0,4,12,20,0.54
0,4,12,21,0.32
0,4,12,22,2.20
0,4,12,23,0.17
0,4,12,24,1.13
0,4,12,25,1.42
0,4,12,26,0.27
0,4,12,27,-0.15
0,4,12,28,0.88
0,4,12,29,-0.11
0,4,13,0,0.67
0,4,13,1,0.09
0,4,13,2,-1.28
0,4,13,3,0.36
0,4,13,4,-0.90
0,4,13,5,0.06
0,4,13,6,-0.42
0,4,13,7,-0.56
0,4,13,8,-0.39
0,4,13,9,-0.69
0,4,13,10,-1.11
0,4,13,11,-0.22
0,4,13,12,1.09
0,4,13,13,0.21
0,4,13,14,-0.93
0,4,13,15,-1.33
0,4,13,16,-0.12
0,4,13,17,-0.32
0,4,13,18,-0.45
0,4,13,19,0.00
0,4,13,20,0.29
0,4,13,21,-0.40
0,4,13,22,-0.79
0,4,13,23,1.16
0,4,13,24,0.89
0,4,13,25,-0.73
0,4,13,26,-0.55
0,4,13,27,-0.80
0,4,13,28,-0.34
0,4,13,29,-1.95
0,4,14,0,-1.47
0,4,14,1,1.73
0,4,14,2,1.31
0,4,14,3,0.80
0,4,14,4,1.22
0,4,14,5,-0.62
0,4,14,6,0.25
0,4,14,7,-1.56
0,4,14,8,0.50
0,4,14,9,-1.43
0,4,14,10,1.49
0,4,14,11,0.78
0,4,14,12,0.08
0,4,14,13,-0.42
0,4,14,14,0.60
0,4,14,15,-1.02
0,4,14,16,0.93
0,4,14,17,-0.65
0,4,14,18,2.06
0,4,14,19,0.71
0,4,14,20,-0.67
0,4,14,21,0.35
0,4,14,22,-0.22
0,4,14,23,0.62
0,4,14,24,0.52
0,4,14,25,1.49
0,4,14,26,-0.20
0,4,14,27,0.87
0,4,14,28,0.49
0,4,14,29,0.44
0,4,15,0,-0.29
0,4,15,1,0.11
0,4,15,2,0.79
0,4,15,3,-0.26
0,4,15,4,2.12
0,4,15,5,0.63
0,4,15,6,1.00
0,4,15,7,0.65
0,4,15,8,1.66
0,4,15,9,-0.40
0,4,15,10,0.12
0,4,15,11,-0.35
0,4,15,12,1.19
0,4,15,13,-0.07
0,4,15,14,0.84
0,4,15,15,0.58
0,4,15,16,0.21
0,4,15,17,-0.14
0,4,15,18,0.63
0,4,15,19,-0.79
0,4,15,20,-0.25
0,4,15,21,-0.66
0,4,15,22,-0.02
0,4,15,23,0.50
0,4,15,24,-1.40
0,4,15,25,0.30
0,4,15,26,0.51
0,4,15,27,-0.51
0,4,15,28,0.31
0,4,15,29,1.19
0,4,16,0,0.14
0,4,16,1,-0.66
0,4,16,2,-0.85
0,4,16,3,-1.11
0,4,16,4,0.17
0,4,16,5,0.15
0,4,16,6,1.58
0,4,16,7,-0.07
0,4,16,8,0.01
0,4,16,9,0.01
0,4,16,10,-1.75
0,4,16,11,-0.22
0,4,16,12,-2.42
0,4,16,13,-1.08
0,4,16,14,2.40
0,4,16,15,0.75
0,4,16,16,0.04
0,4,16,17,0.36
0,4,16,18,1.63
0,4,16,19,-0.30
0,4,16,20,0.50
0,4,16,21,1.48
0,4,16,22,-0.38
0,4,16,23,0.24
0,4,16,24,0.57
0,4,16,25,1.24
0,4,16,26,0.66
0,4,16,27,0.09
0,4,16,28,-1.97
0,4,16,29,-2.14
0,4,17,0,1.24
0,4,17,1,-0.07
0,4,17,2,-0.18
0,4,17,3,-1.49
0,4,17,4,0.82
0,4,17,5,0.20
0,4,17,6,-1.19
0,4,17,7,-1.97
0,4,17,8,-0.94
0,4,17,9,0.39
0,4,17,10,-0.33
0,4,17,11,-0.38
0,4,17,12,-0.22
0,4,17,13,-1.28
