1,1,36,4,-0.14
1,1,36,5,-1.19
1,1,36,6,0.24
1,1,36,7,-1.10
1,1,36,8,-0.50
1,1,36,9,0.20
1,1,37,0,0.65
1,1,37,1,0.57
1,1,37,2,0.13
1,1,37,3,-0.50
1,1,37,4,0.60
1,1,37,5,0.70
1,1,37,6,-0.15
1,1,37,7,1.47
1,1,37,8,1.49
1,1,37,9,-2.53
1,1,38,0,1.96
1,1,38,1,0.57
1,1,38,2,0.62
1,1,38,3,-0.27
1,1,38,4,-1.45
1,1,38,5,0.41
1,1,38,6,-0.64
1,1,38,7,1.41
1,1,38,8,0.56
1,1,38,9,-0.67
1,1,39,0,0.13
1,1,39,1,0.11
1,1,39,2,0.18
1,1,39,3,-2.43
1,1,39,4,0.59
1,1,39,5,0.63
1,1,39,6,-1.33
1,1,39,7,-0.89
1,1,39,8,-0.55
1,1,39,9,0.04
1,1,40,0,0.20
1,1,40,1,-0.15
1,1,40,2,-2.52
1,1,40,3,-0.39
1,1,40,4,1.57
1,1,40,5,0.54
1,1,40,6,-0.40
1,1,40,7,0.37
1,1,40,8,0.67
1,1,40,9,0.69
1,1,41,0,0.46
1,1,41,1,0.48
1,1,41,2,0.37
1,1,41,3,-0.06
1,1,41,4,-0.59
1,1,41,5,0.31
1,1,41,6,-1.01
1,1,41,7,0.97
1,1,41,8,0.23
1,1,41,9,-0.46
1,1,42,0,-1.48
1,1,42,1,-1.84
1,1,42,2,-1.98
1,1,42,3,-2.08
1,1,42,4,0.04
1,1,42,5,-1.23
1,1,42,6,-0.09
1,1,42,7,-0.77
1,1,42,8,-0.60
1,1,42,9,0.54
1,1,43,0,-1.04
1,1,43,1,0.40
1,1,43,2,0.02
1,1,43,3,-0.58
1,1,43,4,-0.13
1,1,43,5,-1.10
1,1,43,6,3.05
1,1,43,7,0.97
1,1,43,8,-1.26
1,1,43,9,0.05
1,1,44,0,-0.61
1,1,44,1,1.54
1,1,44,2,-0.38
1,1,44,3,-1.30
1,1,44,4,0.78
1,1,44,5,-1.03
1,1,44,6,-1.09
1,1,44,7,0.60
1,1,44,8,0.86
1,1,44,9,-1.26
1,1,45,0,0.63
1,1,45,1,-0.97
1,1,45,2,0.77
1,1,45,3,-0.60
1,1,45,4,1.35
1,1,45,5,-1.21
1,1,45,6,-0.60
1,1,45,7,-0.39
1,1,45,8,2.01
1,1,45,9,2.45
1,1,46,0,2.40
1,1,46,1,1.12
1,1,46,2,1.48
1,1,46,3,0.32
1,1,46,4,0.31
1,1,46,5,-0.77
1,1,46,6,-0.60
1,1,46,7,0.51
1,1,46,8,-1.05
1,1,46,9,0.06
1,1,47,0,-1.28
1,1,47,1,-1.81
1,1,47,2,0.73
1,1,47,3,-0.49
1,1,47,4,-0.15
1,1,47,5,-0.56
1,1,47,6,-0.88
1,1,47,7,-0.37
1,1,47,8,-0.40
1,1,47,9,0.01
1,1,48,0,0.11
1,1,48,1,0.47
1,1,48,2,-1.18
1,1,48,3,-2.77
1,1,48,4,-0.13
1,1,48,5,-1.35
1,1,48,6,0.80
1,1,48,7,-0.00
1,1,48,8,2.20
1,1,48,9,-0.19
1,1,49,0,-0.31
1,1,49,1,-0.29
1,1,49,2,1.54
1,1,49,3,-0.48
1,1,49,4,1.82
1,1,49,5,-0.99
1,1,49,6,-0.73
1,1,49,7,0.28
1,1,49,8,-0.92
1,1,49,9,-0.16
1,2,0,0,-0.41
1,2,0,1,-0.01
1,2,0,2,0.59
1,2,0,3,1.91
1,2,0,4,0.78
1,2,0,5,-0.16
1,2,0,6,1.23
1,2,0,7,-0.18
1,2,0,8,-1.43
1,2,0,9,0.58
1,2,1,0,-0.30
1,2,1,1,-0.53
1,2,1,2,0.85
1,2,1,3,-1.78
1,2,1,4,0.52
1,2,1,5,-0.21
1,2,1,6,-0.59
1,2,1,7,0.24
1,2,1,8,-0.38
1,2,1,9,1.31
1,2,2,0,0.17
1,2,2,1,0.18
1,2,2,2,-0.45
1,2,2,3,1.15
1,2,2,4,1.25
1,2,2,5,1.21
1,2,2,6,1.75
1,2,2,7,1.85
1,2,2,8,-0.86
1,2,2,9,0.76
1,2,3,0,0.12
1,2,3,1,-2.67
1,2,3,2,-0.21
1,2,3,3,-0.89
1,2,3,4,0.62
1,2,3,5,0.41
1,2,3,6,0.16
1,2,3,7,-0.24
1,2,3,8,0.44
1,2,3,9,1.15
1,2,4,0,-0.16
1,2,4,1,0.39
1,2,4,2,0.28
1,2,4,3,-0.82
1,2,4,4,-1.12
1,2,4,5,-1.11
1,2,4,6,-0.55
1,2,4,7,-0.63
1,2,4,8,-0.83
1,2,4,9,0.06
1,2,5,0,0.25
1,2,5,1,-1.06
1,2,5,2,-1.41
1,2,5,3,-0.07
1,2,5,4,-1.88
1,2,5,5,0.53
1,2,5,6,0.98
1,2,5,7,1.15
1,2,5,8,-0.08
1,2,5,9,0.27
1,2,6,0,1.10
1,2,6,1,2.02
1,2,6,2,-1.15
1,2,6,3,-1.13
1,2,6,4,-0.88
1,2,6,5,0.79
1,2,6,6,-0.43
1,2,6,7,0.16
1,2,6,8,-0.90
1,2,6,9,-0.84
1,2,7,0,-1.48
1,2,7,1,-1.16
1,2,7,2,1.74
1,2,7,3,0.32
1,2,7,4,0.44
1,2,7,5,0.22
1,2,7,6,-2.28
1,2,7,7,0.18
1,2,7,8,0.56
1,2,7,9,1.21
1,2,8,0,0.30
1,2,8,1,1.51
1,2,8,2,1.07
1,2,8,3,1.42
1,2,8,4,-0.48
1,2,8,5,-0.93
1,2,8,6,1.97
1,2,8,7,-0.35
1,2,8,8,0.23
1,2,8,9,-0.37
1,2,9,0,0.01
1,2,9,1,0.93
1,2,9,2,-0.15
1,2,9,3,0.19
1,2,9,4,-0.32
1,2,9,5,1.12
1,2,9,6,-1.15
1,2,9,7,1.04
1,2,9,8,0.61
1,2,9,9,-0.81
1,2,10,0,-0.96
1,2,10,1,0.85
1,2,10,2,-0.88
1,2,10,3,-2.30
1,2,10,4,0.09
1,2,10,5,1.67
1,2,10,6,0.75
1,2,10,7,-0.84
1,2,10,8,-0.25
1,2,10,9,1.18
1,2,11,0,-0.15
1,2,11,1,-1.34
1,2,11,2,0.19
1,2,11,3,-0.75
1,2,11,4,1.55
1,2,11,5,0.23
1,2,11,6,0.03
1,2,11,7,0.09
1,2,11,8,-0.77
1,2,11,9,-0.10
1,2,12,0,0.10
1,2,12,1,1.90
1,2,12,2,-0.94
1,2,12,3,0.69
1,2,12,4,-0.85
1,2,12,5,-1.08
1,2,12,6,-1.35
1,2,12,7,-1.08
1,2,12,8,0.67
1,2,12,9,1.18
1,2,13,0,1.33
1,2,13,1,0.02
1,2,13,2,-0.26
1,2,13,3,-0.55
1,2,13,4,-0.53
1,2,13,5,0.05
1,2,13,6,-0.42
1,2,13,7,0.45
1,2,13,8,0.70
1,2,13,9,-1.22
1,2,14,0,-0.22
1,2,14,1,-1.73
1,2,14,2,-0.73
1,2,14,3,0.29
1,2,14,4,0.48
1,2,14,5,-0.49
1,2,14,6,0.03
1,2,14,7,-1.10
1,2,14,8,0.98
1,2,14,9,1.35
1,2,15,0,1.11
1,2,15,1,1.86
1,2,15,2,-1.03
1,2,15,3,0.11
1,2,15,4,-0.63
1,2,15,5,1.06
1,2,15,6,-1.72
1,2,15,7,-0.79
1,2,15,8,1.68
1,2,15,9,-1.82
1,2,16,0,0.69
1,2,16,1,-0.96
1,2,16,2,-1.95
1,2,16,3,1.84
1,2,16,4,-0.62
1,2,16,5,1.17
1,2,16,6,1.91
1,2,16,7,-0.47
1,2,16,8,2.42
1,2,16,9,0.13
1,2,17,0,-0.78
1,2,17,1,-0.69
1,2,17,2,-0.22
1,2,17,3,-1.03
1,2,17,4,0.86
1,2,17,5,0.18
1,2,17,6,-1.08
1,2,17,7,-0.04
1,2,17,8,0.72
1,2,17,9,2.13
1,2,18,0,1.93
1,2,18,1,-0.73
1,2,18,2,-1.67
1,2,18,3,-0.71
1,2,18,4,-0.87
1,2,18,5,-0.75
1,2,18,6,1.84
1,2,18,7,0.04
1,2,18,8,1.64
1,2,18,9,-1.78
1,2,19,0,0.22
1,2,19,1,-1.88
1,2,19,2,0.46
1,2,19,3,-0.36
1,2,19,4,0.29
1,2,19,5,-0.69
1,2,19,6,0.51
1,2,19,7,0.06
1,2,19,8,-0.84
1,2,19,9,-1.21
1,2,20,0,1.22
1,2,20,1,0.16
1,2,20,2,-0.32
1,2,20,3,0.11
1,2,20,4,0.32
1,2,20,5,0.63
1,2,20,6,-0.35
1,2,20,7,-0.18
1,2,20,8,0.01
1,2,20,9,0.74
1,2,21,0,-0.56
1,2,21,1,-1.93
1,2,21,2,-0.21
1,2,21,3,-0.84
1,2,21,4,0.50
1,2,21,5,-1.42
1,2,21,6,-0.53
1,2,21,7,0.52
1,2,21,8,-0.83
1,2,21,9,1.48
1,2,22,0,0.45
1,2,22,1,-0.34
1,2,22,2,-0.86
1,2,22,3,0.51
1,2,22,4,0.26
1,2,22,5,-0.62
1,2,22,6,-0.56
1,2,22,7,0.06
1,2,22,8,0.05
1,2,22,9,-0.66
1,2,23,0,-1.55
1,2,23,1,-1.07
1,2,23,2,1.35
1,2,23,3,0.27
1,2,23,4,0.16
1,2,23,5,-1.71
1,2,23,6,0.35
1,2,23,7,0.82
1,2,23,8,-0.17
1,2,23,9,-0.78
1,2,24,0,0.97
1,2,24,1,-1.01
1,2,24,2,-0.33
1,2,24,3,1.73
1,2,24,4,-0.81
1,2,24,5,-1.70
1,2,24,6,0.06
1,2,24,7,0.23
1,2,24,8,-1.32
1,2,24,9,0.71
1,2,25,0,-1.69
1,2,25,1,-0.94
1,2,25,2,0.17
1,2,25,3,0.63
1,2,25,4,-0.92
1,2,25,5,-0.94
1,2,25,6,1.73
1,2,25,7,0.39
1,2,25,8,-0.81
1,2,25,9,-0.99
1,2,26,0,-0.69
1,2,26,1,0.38
1,2,26,2,1.47
1,2,26,3,-2.01
1,2,26,4,0.18
1,2,26,5,0.21
1,2,26,6,-0.61
1,2,26,7,-0.49
1,2,26,8,-0.91
1,2,26,9,1.82
1,2,27,0,0.67
1,2,27,1,-0.76
1,2,27,2,0.27
1,2,27,3,-0.05
1,2,27,4,-0.66
1,2,27,5,-1.35
1,2,27,6,0.85
1,2,27,7,-0.16
1,2,27,8,1.70
1,2,27,9,-0.07
1,2,28,0,-0.07
1,2,28,1,1.69
1,2,28,2,2.45
1,2,28,3,-1.67
1,2,28,4,-0.13
1,2,28,5,0.43
1,2,28,6,-0.50
1,2,28,7,0.75
1,2,28,8,1.33
1,2,28,9,-1.25
1,2,29,0,0.07
1,2,29,1,0.52
1,2,29,2,-0.71
1,2,29,3,-0.35
1,2,29,4,-0.94
1,2,29,5,-1.28
1,2,29,6,-0.47
1,2,29,7,-0.45
1,2,29,8,0.29
1,2,29,9,0.11
1,2,30,0,1.17
1,2,30,1,-0.61
1,2,30,2,0.07
1,2,30,3,0.05
1,2,30,4,0.70
1,2,30,5,-2.06
1,2,30,6,-0.99
1,2,30,7,-0.14
1,2,30,8,0.86
1,2,30,9,0.86
1,2,31,0,0.33
1,2,31,1,0.07
1,2,31,2,-1.36
1,2,31,3,-1.24
1,2,31,4,-2.08
1,2,31,5,0.51
1,2,31,6,0.37
1,2,31,7,-1.42
1,2,31,8,-0.86
1,2,31,9,0.33
1,2,32,0,-0.26
1,2,32,1,0.44
1,2,32,2,1.57
1,2,32,3,0.34
1,2,32,4,1.08
1,2,32,5,-0.11
1,2,32,6,1.36
1,2,32,7,-0.46
1,2,32,8,-0.30
1,2,32,9,-0.23
1,2,33,0,0.76
1,2,33,1,1.87
1,2,33,2,1.29
1,2,33,3,1.00
1,2,33,4,0.37
1,2,33,5,0.47
1,2,33,6,2.03
1,2,33,7,-1.33
1,2,33,8,-0.29
1,2,33,9,-1.82
1,2,34,0,0.55
1,2,34,1,-1.79
1,2,34,2,1.66
1,2,34,3,-1.31
1,2,34,4,-0.35
1,2,34,5,1.52
1,2,34,6,0.78
1,2,34,7,-1.40
1,2,34,8,0.31
1,2,34,9,0.57
1,2,35,0,-0.29
1,2,35,1,-0.37
1,2,35,2,-0.18
1,2,35,3,0.57
1,2,35,4,-0.64
1,2,35,5,-2.22
1,2,35,6,-0.53
1,2,35,7,-1.48
1,2,35,8,0.75
1,2,35,9,-1.16
1,2,36,0,-0.40
1,2,36,1,0.31
1,2,36,2,-0.92
1,2,36,3,1.03
1,2,36,4,0.41
1,2,36,5,0.98
1,2,36,6,-2.45
1,2,36,7,0.46
1,2,36,8,-1.28
1,2,36,9,0.49
1,2,37,0,-0.80
1,2,37,1,-0.22
1,2,37,2,-0.23
1,2,37,3,0.92
1,2,37,4,-0.09
1,2,37,5,-0.05
1,2,37,6,-1.18
1,2,37,7,0.99
1,2,37,8,0.93
1,2,37,9,-0.98
1,2,38,0,0.13
1,2,38,1,0.04
1,2,38,2,0.93
1,2,38,3,2.24
1,2,38,4,0.11
1,2,38,5,-0.29
1,2,38,6,-3.11
1,2,38,7,-1.13
1,2,38,8,0.08
1,2,38,9,0.29
1,2,39,0,-0.65
1,2,39,1,2.07
1,2,39,2,-0.87
1,2,39,3,1.26
1,2,39,4,-0.10
1,2,39,5,-0.97
1,2,39,6,0.70
1,2,39,7,2.18
1,2,39,8,2.88
1,2,39,9,0.97
1,2,40,0,-0.87
1,2,40,1,0.33
1,2,40,2,0.82
1,2,40,3,0.76
1,2,40,4,-0.39
1,2,40,5,-0.08
1,2,40,6,0.23
1,2,40,7,-1.19
1,2,40,8,0.97
1,2,40,9,-1.89
1,2,41,0,-0.41
1,2,41,1,0.43
1,2,41,2,1.23
1,2,41,3,0.76
1,2,41,4,-0.63
1,2,41,5,-0.35
1,2,41,6,0.15
1,2,41,7,0.50
1,2,41,8,-0.20
1,2,41,9,-0.74
1,2,42,0,0.69
1,2,42,1,-1.67
1,2,42,2,0.26
1,2,42,3,-1.81
1,2,42,4,0.73
1,2,42,5,-0.93
1,2,42,6,0.09
1,2,42,7,0.64
1,2,42,8,0.38
1,2,42,9,1.69
1,2,43,0,-1.53
1,2,43,1,-0.85
1,2,43,2,-0.59
1,2,43,3,0.98
1,2,43,4,0.44
1,2,43,5,0.10
1,2,43,6,-1.73
1,2,43,7,-0.80
1,2,43,8,-0.14
1,2,43,9,-0.81
1,2,44,0,2.07
1,2,44,1,0.78
1,2,44,2,-0.81
1,2,44,3,0.26
1,2,44,4,-0.87
1,2,44,5,-0.02
1,2,44,6,-0.86
1,2,44,7,-0.19
1,2,44,8,0.52
1,2,44,9,-0.14
1,2,45,0,0.47
1,2,45,1,1.05
1,2,45,2,0.61
1,2,45,3,-0.03
1,2,45,4,-0.57
1,2,45,5,-1.42
1,2,45,6,0.40
1,2,45,7,0.30
1,2,45,8,0.05
1,2,45,9,0.59
1,2,46,0,-1.14
1,2,46,1,-1.22
1,2,46,2,0.18
1,2,46,3,-0.92
1,2,46,4,0.13
1,2,46,5,0.79
1,2,46,6,1.71
1,2,46,7,0.46
1,2,46,8,0.34
1,2,46,9,1.11
1,2,47,0,-0.77
1,2,47,1,1.21
1,2,47,2,-0.19
1,2,47,3,-0.70
1,2,47,4,-0.81
1,2,47,5,-0.88
1,2,47,6,-0.46
1,2,47,7,-1.57
1,2,47,8,-0.32
1,2,47,9,-1.13
1,2,48,0,-0.11
1,2,48,1,0.51
1,2,48,2,1.48
1,2,48,3,-0.46
1,2,48,4,0.38
1,2,48,5,-0.55
1,2,48,6,0.89
1,2,48,7,0.51
1,2,48,8,-0.86
1,2,48,9,-0.18
1,2,49,0,0.70
1,2,49,1,-1.87
1,2,49,2,-0.32
1,2,49,3,-1.06
1,2,49,4,-0.50
1,2,49,5,-0.25
1,2,49,6,0.71
1,2,49,7,1.13
1,2,49,8,0.09
1,2,49,9,-1.14
1,3,0,0,1.11
1,3,0,1,0.58
1,3,0,2,0.47
1,3,0,3,0.10
1,3,0,4,-0.44
1,3,0,5,-0.12
1,3,0,6,1.01
1,3,0,7,-1.07
1,3,0,8,0.81
1,3,0,9,1.24
1,3,1,0,-1.53
1,3,1,1,-1.16
1,3,1,2,-1.60
1,3,1,3,2.13
1,3,1,4,1.45
1,3,1,5,-2.15
1,3,1,6,-1.10
1,3,1,7,-0.25
1,3,1,8,0.60
1,3,1,9,0.59
1,3,2,0,0.32
1,3,2,1,0.71
1,3,2,2,1.55
1,3,2,3,-0.22
1,3,2,4,-0.64
1,3,2,5,-1.08
1,3,2,6,-1.42
1,3,2,7,-0.18
1,3,2,8,-0.14
1,3,2,9,0.55
1,3,3,0,0.45
1,3,3,1,-0.93
1,3,3,2,1.68
1,3,3,3,0.08
1,3,3,4,0.76
1,3,3,5,-1.09
1,3,3,6,0.43
1,3,3,7,-0.05
1,3,3,8,0.62
1,3,3,9,-0.47
1,3,4,0,-0.78
1,3,4,1,-0.45
1,3,4,2,0.27
1,3,4,3,0.34
1,3,4,4,-0.02
1,3,4,5,1.15
1,3,4,6,-1.40
1,3,4,7,-0.81
1,3,4,8,-0.76
1,3,4,9,1.00
1,3,5,0,1.58
1,3,5,1,0.10
1,3,5,2,-1.17
1,3,5,3,1.06
1,3,5,4,-0.47
1,3,5,5,1.20
1,3,5,6,1.40
1,3,5,7,0.43
1,3,5,8,-0.16
1,3,5,9,1.28
1,3,6,0,0.13
1,3,6,1,-1.06
1,3,6,2,0.44
1,3,6,3,0.42
1,3,6,4,-0.83
1,3,6,5,-0.50
1,3,6,6,-0.07
1,3,6,7,-0.70
1,3,6,8,-0.76
1,3,6,9,-1.64
1,3,7,0,1.16
1,3,7,1,-0.66
1,3,7,2,-0.57
1,3,7,3,0.57
1,3,7,4,0.27
1,3,7,5,-1.46
1,3,7,6,0.52
1,3,7,7,-0.97
1,3,7,8,0.44
1,3,7,9,-0.25
1,3,8,0,1.64
1,3,8,1,-1.77
1,3,8,2,-0.15
1,3,8,3,0.22
1,3,8,4,-1.19
1,3,8,5,-0.63
1,3,8,6,0.47
1,3,8,7,0.03
1,3,8,8,-0.24
1,3,8,9,-0.02
1,3,9,0,-0.70
1,3,9,1,1.07
1,3,9,2,1.79
1,3,9,3,0.14
1,3,9,4,1.41
1,3,9,5,1.36
1,3,9,6,0.41
1,3,9,7,-0.93
1,3,9,8,1.07
1,3,9,9,0.68
1,3,10,0,-0.97
1,3,10,1,0.50
1,3,10,2,-0.22
1,3,10,3,-0.32
1,3,10,4,0.56
1,3,10,5,0.02
1,3,10,6,0.06
1,3,10,7,0.68
1,3,10,8,1.29
1,3,10,9,0.64
1,3,11,0,-0.78
1,3,11,1,1.13
1,3,11,2,1.65
1,3,11,3,-0.30
1,3,11,4,-0.28
1,3,11,5,-0.26
1,3,11,6,-0.76
1,3,11,7,0.61
1,3,11,8,-0.86
1,3,11,9,0.19
1,3,12,0,0.23
1,3,12,1,-0.74
1,3,12,2,0.74
1,3,12,3,-0.55
1,3,12,4,0.77
1,3,12,5,0.17
1,3,12,6,-1.00
1,3,12,7,1.27
1,3,12,8,0.63
1,3,12,9,0.04
1,3,13,0,-0.45
1,3,13,1,-0.04
1,3,13,2,-1.78
1,3,13,3,0.71
1,3,13,4,0.95
1,3,13,5,-0.46
1,3,13,6,2.21
1,3,13,7,-0.72
1,3,13,8,-0.06
1,3,13,9,0.17
1,3,14,0,0.70
1,3,14,1,-1.16
1,3,14,2,-0.07
1,3,14,3,1.56
1,3,14,4,0.50
1,3,14,5,-0.02
1,3,14,6,-0.82
1,3,14,7,-0.94
1,3,14,8,0.43
1,3,14,9,-0.19
1,3,15,0,-1.79
1,3,15,1,1.00
1,3,15,2,-0.40
1,3,15,3,-0.88
1,3,15,4,0.37
1,3,15,5,0.46
1,3,15,6,-1.67
1,3,15,7,0.71
1,3,15,8,0.56
1,3,15,9,0.04
1,3,16,0,0.17
1,3,16,1,0.11
1,3,16,2,0.45
1,3,16,3,-0.01
1,3,16,4,1.01
1,3,16,5,-1.57
1,3,16,6,0.28
1,3,16,7,-1.18
1,3,16,8,-0.39
1,3,16,9,1.21
1,3,17,0,0.70
1,3,17,1,0.60
1,3,17,2,-1.49
1,3,17,3,0.05
1,3,17,4,0.89
1,3,17,5,-0.16
1,3,17,6,-0.39
1,3,17,7,0.54
1,3,17,8,1.45
1,3,17,9,1.02
1,3,18,0,1.37
1,3,18,1,-0.47
1,3,18,2,-1.06
1,3,18,3,1.61
1,3,18,4,0.25
1,3,18,5,2.01
1,3,18,6,0.66
1,3,18,7,0.10
1,3,18,8,1.97
1,3,18,9,-0.44
1,3,19,0,0.60
1,3,19,1,1.15
1,3,19,2,1.80
1,3,19,3,-0.44
1,3,19,4,-0.42
1,3,19,5,0.28
1,3,19,6,-0.89
1,3,19,7,-2.43
1,3,19,8,-0.86
1,3,19,9,-0.87
1,3,20,0,-0.37
1,3,20,1,0.95
1,3,20,2,0.06
1,3,20,3,1.90
1,3,20,4,1.97
1,3,20,5,-0.11
1,3,20,6,-0.11
1,3,20,7,-1.17
1,3,20,8,-1.02
1,3,20,9,-0.66
1,3,21,0,0.94
1,3,21,1,-2.38
1,3,21,2,0.64
1,3,21,3,-0.27
1,3,21,4,0.20
1,3,21,5,-1.19
1,3,21,6,1.12
1,3,21,7,-0.50
1,3,21,8,-0.77
1,3,21,9,-0.22
1,3,22,0,0.97
1,3,22,1,0.30
1,3,22,2,1.31
1,3,22,3,-1.06
1,3,22,4,-1.16
1,3,22,5,-0.39
1,3,22,6,-0.43
1,3,22,7,0.05
1,3,22,8,0.61
1,3,22,9,-0.16
1,3,23,0,0.86
1,3,23,1,-1.70
1,3,23,2,0.48
1,3,23,3,0.75
1,3,23,4,-1.10
1,3,23,5,0.08
1,3,23,6,0.35
1,3,23,7,0.78
1,3,23,8,0.59
1,3,23,9,-0.43
1,3,24,0,1.06
1,3,24,1,1.44
1,3,24,2,-0.24
1,3,24,3,0.37
1,3,24,4,-1.34
1,3,24,5,-1.34
1,3,24,6,-2.15
1,3,24,7,-0.76
1,3,24,8,-0.43
1,3,24,9,0.88
1,3,25,0,0.92
1,3,25,1,-1.06
1,3,25,2,0.91
1,3,25,3,0.41
1,3,25,4,1.24
1,3,25,5,0.40
1,3,25,6,1.13
1,3,25,7,1.27
1,3,25,8,-0.68
1,3,25,9,-0.06
1,3,26,0,0.50
1,3,26,1,-2.19
1,3,26,2,-0.31
1,3,26,3,0.24
1,3,26,4,0.20
1,3,26,5,-1.66
1,3,26,6,-1.91
1,3,26,7,-0.87
1,3,26,8,-0.12
1,3,26,9,0.55
1,3,27,0,0.81
1,3,27,1,-0.12
1,3,27,2,-0.35
1,3,27,3,1.14
1,3,27,4,-0.12
1,3,27,5,0.09
1,3,27,6,1.47
1,3,27,7,1.02
1,3,27,8,-0.34
1,3,27,9,0.87
1,3,28,0,-1.08
1,3,28,1,-0.12
1,3,28,2,-0.26
1,3,28,3,2.68
1,3,28,4,-0.70
1,3,28,5,0.22
1,3,28,6,1.58
1,3,28,7,0.71
1,3,28,8,1.45
1,3,28,9,0.55
1,3,29,0,1.27
1,3,29,1,-1.22
1,3,29,2,0.07
1,3,29,3,-0.10
1,3,29,4,-1.43
1,3,29,5,1.29
1,3,29,6,0.64
1,3,29,7,-0.36
1,3,29,8,1.67
1,3,29,9,0.33
1,3,30,0,-0.03
1,3,30,1,-1.08
1,3,30,2,-0.48
1,3,30,3,-0.21
1,3,30,4,-0.54
1,3,30,5,-2.32
1,3,30,6,-0.70
1,3,30,7,0.50
1,3,30,8,1.49
1,3,30,9,-2.02
1,3,31,0,-0.66
1,3,31,1,0.37
1,3,31,2,-0.51
1,3,31,3,0.13
1,3,31,4,0.77
1,3,31,5,-0.54
1,3,31,6,-0.53
1,3,31,7,0.85
1,3,31,8,-1.72
1,3,31,9,-0.08
1,3,32,0,-0.45
1,3,32,1,-1.97
1,3,32,2,-0.62
1,3,32,3,1.58
1,3,32,4,-1.07
1,3,32,5,-0.45
1,3,32,6,-1.83
1,3,32,7,0.10
1,3,32,8,0.31
1,3,32,9,-0.35
1,3,33,0,-1.30
1,3,33,1,-2.10
1,3,33,2,2.11
1,3,33,3,0.01
1,3,33,4,1.00
1,3,33,5,2.46
1,3,33,6,0.29
1,3,33,7,-0.59
1,3,33,8,-0.33
1,3,33,9,-1.86
1,3,34,0,0.89
1,3,34,1,-1.57
1,3,34,2,0.63
1,3,34,3,1.93
1,3,34,4,1.38
1,3,34,5,-1.02
1,3,34,6,0.44
1,3,34,7,-0.53
1,3,34,8,2.31
1,3,34,9,-0.20
1,3,35,0,1.12
1,3,35,1,-0.34
1,3,35,2,1.34
1,3,35,3,0.14
1,3,35,4,0.23
1,3,35,5,0.18
1,3,35,6,-1.25
1,3,35,7,0.84
1,3,35,8,-1.04
1,3,35,9,0.86
1,3,36,0,0.85
1,3,36,1,1.13
1,3,36,2,1.93
1,3,36,3,-1.41
1,3,36,4,-0.36
1,3,36,5,0.56
1,3,36,6,0.77
1,3,36,7,1.00
1,3,36,8,-0.08
1,3,36,9,0.47
1,3,37,0,0.16
1,3,37,1,-0.10
1,3,37,2,-0.26
1,3,37,3,0.09
1,3,37,4,1.09
1,3,37,5,0.17
1,3,37,6,-1.46
1,3,37,7,-1.25
1,3,37,8,0.99
1,3,37,9,0.86
1,3,38,0,0.04
1,3,38,1,1.14
1,3,38,2,-0.85
1,3,38,3,0.16
1,3,38,4,0.27
1,3,38,5,-0.67
1,3,38,6,1.50
1,3,38,7,-0.85
1,3,38,8,1.44
1,3,38,9,1.23
1,3,39,0,-1.24
1,3,39,1,-2.27
1,3,39,2,-1.01
1,3,39,3,0.65
1,3,39,4,-0.59
1,3,39,5,-0.61
1,3,39,6,0.62
1,3,39,7,-1.36
1,3,39,8,-0.84
1,3,39,9,0.02
1,3,40,0,-0.74
1,3,40,1,0.34
1,3,40,2,0.59
1,3,40,3,0.43
1,3,40,4,-0.63
1,3,40,5,-1.67
1,3,40,6,0.64
1,3,40,7,0.30
1,3,40,8,2.10
1,3,40,9,1.19
1,3,41,0,-0.60
1,3,41,1,1.55
1,3,41,2,-1.03
1,3,41,3,-0.72
1,3,41,4,1.28
1,3,41,5,-0.37
1,3,41,6,-1.88
1,3,41,7,0.17
1,3,41,8,0.37
1,3,41,9,0.65
1,3,42,0,-0.36
1,3,42,1,-0.89
1,3,42,2,0.82
1,3,42,3,-0.16
1,3,42,4,0.47
1,3,42,5,-0.39
1,3,42,6,0.76
1,3,42,7,1.98
1,3,42,8,-0.62
1,3,42,9,-0.20
1,3,43,0,-0.80
1,3,43,1,-2.15
1,3,43,2,-0.08
1,3,43,3,-0.36
1,3,43,4,1.58
1,3,43,5,0.73
1,3,43,6,-0.13
1,3,43,7,-0.84
1,3,43,8,0.91
1,3,43,9,0.34
1,3,44,0,0.27
1,3,44,1,0.51
1,3,44,2,0.24
1,3,44,3,2.16
1,3,44,4,-0.79
1,3,44,5,-0.94
1,3,44,6,-2.09
1,3,44,7,-1.91
1,3,44,8,-0.74
1,3,44,9,-0.17
1,3,45,0,1.30
1,3,45,1,1.50
1,3,45,2,0.05
1,3,45,3,-2.14
1,3,45,4,0.13
1,3,45,5,-1.33
1,3,45,6,-0.03
1,3,45,7,0.97
1,3,45,8,0.03
1,3,45,9,0.25
1,3,46,0,0.79
1,3,46,1,0.20
1,3,46,2,-1.10
1,3,46,3,-0.31
1,3,46,4,1.44
1,3,46,5,-1.29
1,3,46,6,0.14
1,3,46,7,0.49
1,3,46,8,-0.95
1,3,46,9,-0.05
1,3,47,0,0.48
1,3,47,1,-0.82
1,3,47,2,0.49
1,3,47,3,-2.15
1,3,47,4,0.46
1,3,47,5,-1.50
1,3,47,6,-0.03
1,3,47,7,1.64
1,3,47,8,-3.08
1,3,47,9,0.21
1,3,48,0,1.47
1,3,48,1,0.14
1,3,48,2,0.10
1,3,48,3,-0.21
