1,8,20,0,1.66
1,8,20,1,-2.00
1,8,20,2,-2.18
1,8,20,3,-0.60
1,8,20,4,-0.48
1,8,20,5,-0.02
1,8,20,6,0.70
1,8,20,7,0.83
1,8,20,8,1.65
1,8,20,9,-0.85
1,8,21,0,-0.23
1,8,21,1,1.32
1,8,21,2,-1.19
1,8,21,3,0.42
1,8,21,4,0.13
1,8,21,5,-0.46
1,8,21,6,1.27
1,8,21,7,0.04
1,8,21,8,-0.85
1,8,21,9,-1.16
1,8,22,0,-0.18
1,8,22,1,-0.19
1,8,22,2,-1.02
1,8,22,3,0.10
1,8,22,4,-0.10
1,8,22,5,-0.97
1,8,22,6,0.92
1,8,22,7,-0.59
1,8,22,8,2.93
1,8,22,9,-0.53
1,8,23,0,0.68
1,8,23,1,1.47
1,8,23,2,0.93
1,8,23,3,-0.86
1,8,23,4,-1.38
1,8,23,5,-0.64
1,8,23,6,-1.05
1,8,23,7,1.22
1,8,23,8,2.84
1,8,23,9,0.39
1,8,24,0,-0.01
1,8,24,1,-0.02
1,8,24,2,0.22
1,8,24,3,1.72
1,8,24,4,-0.28
1,8,24,5,-0.01
1,8,24,6,-0.69
1,8,24,7,-0.16
1,8,24,8,1.99
1,8,24,9,-0.26
1,8,25,0,-1.87
1,8,25,1,-2.21
1,8,25,2,-0.46
1,8,25,3,-0.79
1,8,25,4,-0.79
1,8,25,5,-0.45
1,8,25,6,1.60
1,8,25,7,-1.98
1,8,25,8,0.17
1,8,25,9,1.19
1,8,26,0,0.63
1,8,26,1,-0.49
1,8,26,2,0.49
1,8,26,3,-0.77
1,8,26,4,0.46
1,8,26,5,-0.67
1,8,26,6,0.83
1,8,26,7,0.63
1,8,26,8,-2.03
1,8,26,9,-0.04
1,8,27,0,-1.11
1,8,27,1,0.11
1,8,27,2,1.26
1,8,27,3,-2.52
1,8,27,4,-0.18
1,8,27,5,0.50
1,8,27,6,-1.94
1,8,27,7,-0.17
1,8,27,8,-2.21
1,8,27,9,-1.32
1,8,28,0,-1.04
1,8,28,1,1.34
1,8,28,2,-0.53
1,8,28,3,-0.29
1,8,28,4,0.21
1,8,28,5,-0.47
1,8,28,6,-0.49
1,8,28,7,0.32
1,8,28,8,0.95
1,8,28,9,-0.45
1,8,29,0,-0.73
1,8,29,1,0.48
1,8,29,2,-0.63
1,8,29,3,2.24
1,8,29,4,0.30
1,8,29,5,-1.27
1,8,29,6,-0.54
1,8,29,7,-1.40
1,8,29,8,-0.92
1,8,29,9,2.20
1,9,0,0,0.22
1,9,0,1,0.11
1,9,0,2,0.30
1,9,0,3,-1.01
1,9,0,4,-0.35
1,9,0,5,0.76
1,9,0,6,-1.60
1,9,0,7,-0.75
1,9,0,8,-0.48
1,9,0,9,-0.07
1,9,1,0,-0.51
1,9,1,1,0.47
1,9,1,2,0.67
1,9,1,3,-0.27
1,9,1,4,-1.19
1,9,1,5,0.38
1,9,1,6,0.80
1,9,1,7,0.16
1,9,1,8,0.50
1,9,1,9,0.57
1,9,2,0,-2.21
1,9,2,1,0.25
1,9,2,2,-2.92
1,9,2,3,-0.14
1,9,2,4,-0.55
1,9,2,5,-0.29
1,9,2,6,-0.80
1,9,2,7,-0.82
1,9,2,8,0.37
1,9,2,9,-0.39
1,9,3,0,0.80
1,9,3,1,0.58
1,9,3,2,-0.15
1,9,3,3,-0.15
1,9,3,4,-0.43
1,9,3,5,-0.71
1,9,3,6,2.32
1,9,3,7,-0.42
1,9,3,8,-1.35
1,9,3,9,0.36
1,9,4,0,-0.96
1,9,4,1,-0.92
1,9,4,2,-0.73
1,9,4,3,-0.92
1,9,4,4,1.60
1,9,4,5,-0.25
1,9,4,6,-0.09
1,9,4,7,-0.25
1,9,4,8,0.06
1,9,4,9,0.44
1,9,5,0,1.93
1,9,5,1,1.22
1,9,5,2,0.56
1,9,5,3,-0.06
1,9,5,4,0.06
1,9,5,5,-2.29
1,9,5,6,0.43
1,9,5,7,-1.13
1,9,5,8,-0.62
1,9,5,9,0.73
1,9,6,0,-0.25
1,9,6,1,0.35
1,9,6,2,-1.32
1,9,6,3,0.39
1,9,6,4,0.01
1,9,6,5,0.10
1,9,6,6,1.27
1,9,6,7,0.67
1,9,6,8,1.33
1,9,6,9,-0.85
1,9,7,0,-0.87
1,9,7,1,-0.34
1,9,7,2,1.82
1,9,7,3,-0.66
1,9,7,4,-0.25
1,9,7,5,0.39
1,9,7,6,-0.12
1,9,7,7,-0.37
1,9,7,8,-0.32
1,9,7,9,-0.18
1,9,8,0,-0.65
1,9,8,1,0.63
1,9,8,2,1.34
1,9,8,3,-0.45
1,9,8,4,2.00
1,9,8,5,0.94
1,9,8,6,0.97
1,9,8,7,-0.54
1,9,8,8,0.76
1,9,8,9,-0.18
1,9,9,0,1.41
1,9,9,1,0.30
1,9,9,2,1.05
1,9,9,3,0.07
1,9,9,4,-0.18
1,9,9,5,0.43
1,9,9,6,-0.18
1,9,9,7,-0.84
1,9,9,8,1.86
1,9,9,9,-1.19
1,9,10,0,0.31
1,9,10,1,0.00
1,9,10,2,0.06
1,9,10,3,-0.53
1,9,10,4,0.17
1,9,10,5,1.42
1,9,10,6,1.30
1,9,10,7,-1.05
1,9,10,8,0.33
1,9,10,9,0.04
1,9,11,0,-0.08
1,9,11,1,-1.35
1,9,11,2,-1.51
1,9,11,3,-0.04
1,9,11,4,-0.42
1,9,11,5,2.15
1,9,11,6,0.27
1,9,11,7,0.03
1,9,11,8,0.51
1,9,11,9,0.49
1,9,12,0,0.92
1,9,12,1,1.72
1,9,12,2,-0.85
1,9,12,3,-1.54
1,9,12,4,-0.58
1,9,12,5,-0.11
1,9,12,6,0.09
1,9,12,7,0.60
1,9,12,8,-0.49
1,9,12,9,-0.03
1,9,13,0,-0.01
1,9,13,1,0.06
1,9,13,2,-0.33
1,9,13,3,1.17
1,9,13,4,0.34
1,9,13,5,-0.47
1,9,13,6,-0.40
1,9,13,7,-0.47
1,9,13,8,-0.33
1,9,13,9,0.90
1,9,14,0,0.23
1,9,14,1,-0.27
1,9,14,2,1.16
1,9,14,3,-0.17
1,9,14,4,1.49
1,9,14,5,0.03
1,9,14,6,-0.69
1,9,14,7,-1.40
1,9,14,8,-2.27
1,9,14,9,0.91
1,9,15,0,-0.38
1,9,15,1,0.81
1,9,15,2,-0.32
1,9,15,3,-1.25
1,9,15,4,1.04
1,9,15,5,0.89
1,9,15,6,-0.40
1,9,15,7,1.29
1,9,15,8,-1.33
1,9,15,9,-0.23
1,9,16,0,0.59
1,9,16,1,-0.95
1,9,16,2,0.80
1,9,16,3,-1.93
1,9,16,4,0.71
1,9,16,5,1.15
1,9,16,6,-1.37
1,9,16,7,0.37
1,9,16,8,-0.71
1,9,16,9,1.09
1,9,17,0,0.22
1,9,17,1,-0.39
1,9,17,2,-1.30
1,9,17,3,-0.56
1,9,17,4,-2.55
1,9,17,5,0.09
1,9,17,6,-0.59
1,9,17,7,-0.36
1,9,17,8,1.63
1,9,17,9,0.60
1,9,18,0,0.50
1,9,18,1,-0.30
1,9,18,2,-1.28
1,9,18,3,1.65
1,9,18,4,0.87
1,9,18,5,0.75
1,9,18,6,-1.12
1,9,18,7,-1.73
1,9,18,8,0.57
1,9,18,9,-0.21
1,9,19,0,0.17
1,9,19,1,0.71
1,9,19,2,-0.57
1,9,19,3,1.66
1,9,19,4,0.46
1,9,19,5,1.94
1,9,19,6,-0.76
1,9,19,7,-1.70
1,9,19,8,0.34
1,9,19,9,-0.64
1,9,20,0,0.89
1,9,20,1,1.21
1,9,20,2,-0.08
1,9,20,3,1.05
1,9,20,4,-1.42
1,9,20,5,0.89
1,9,20,6,0.95
1,9,20,7,-0.05
1,9,20,8,1.16
1,9,20,9,-0.37
1,9,21,0,0.75
1,9,21,1,0.64
1,9,21,2,-1.48
1,9,21,3,-1.86
1,9,21,4,0.70
1,9,21,5,-2.22
1,9,21,6,-1.92
1,9,21,7,-0.58
1,9,21,8,-0.11
1,9,21,9,-2.31
1,9,22,0,1.37
1,9,22,1,0.68
1,9,22,2,-0.19
1,9,22,3,0.80
1,9,22,4,0.48
1,9,22,5,0.86
1,9,22,6,2.99
1,9,22,7,-0.11
1,9,22,8,2.10
1,9,22,9,-0.77
1,9,23,0,0.31
1,9,23,1,-0.81
1,9,23,2,1.13
1,9,23,3,0.38
1,9,23,4,-0.34
1,9,23,5,0.01
1,9,23,6,0.61
1,9,23,7,-0.89
1,9,23,8,-1.07
1,9,23,9,-1.22
1,9,24,0,-0.70
1,9,24,1,2.20
1,9,24,2,0.07
1,9,24,3,0.24
1,9,24,4,-1.06
1,9,24,5,-0.47
1,9,24,6,-0.36
1,9,24,7,-0.50
1,9,24,8,1.17
1,9,24,9,0.29
1,9,25,0,0.79
1,9,25,1,1.69
1,9,25,2,1.70
1,9,25,3,0.31
1,9,25,4,0.89
1,9,25,5,1.47
1,9,25,6,0.17
1,9,25,7,0.64
1,9,25,8,0.23
1,9,25,9,0.25
1,9,26,0,0.15
1,9,26,1,0.96
1,9,26,2,-0.31
1,9,26,3,0.14
1,9,26,4,-0.07
1,9,26,5,-1.29
1,9,26,6,0.28
1,9,26,7,-0.88
1,9,26,8,0.52
1,9,26,9,-0.54
1,9,27,0,1.80
1,9,27,1,0.58
1,9,27,2,0.40
1,9,27,3,-1.16
1,9,27,4,0.68
1,9,27,5,-0.43
1,9,27,6,-0.23
1,9,27,7,-1.96
1,9,27,8,1.33
1,9,27,9,-1.96
1,9,28,0,0.52
1,9,28,1,0.48
1,9,28,2,1.40
1,9,28,3,-1.15
1,9,28,4,0.53
1,9,28,5,-0.87
1,9,28,6,-1.51
1,9,28,7,0.08
1,9,28,8,1.00
1,9,28,9,0.46
1,9,29,0,0.72
1,9,29,1,0.15
1,9,29,2,1.57
1,9,29,3,-2.02
1,9,29,4,-1.33
1,9,29,5,0.65
1,9,29,6,-1.05
1,9,29,7,0.66
1,9,29,8,1.08
1,9,29,9,0.91
2,0,0,0,1.12
2,0,0,1,-0.19
2,0,0,2,0.40
2,0,0,3,0.85
2,0,0,4,0.82
2,0,0,5,-1.41
2,0,0,6,0.68
2,0,0,7,-1.31
2,0,0,8,0.13
2,0,0,9,-1.20
2,0,1,0,-0.98
2,0,1,1,-0.63
2,0,1,2,0.21
2,0,1,3,-0.07
2,0,1,4,1.46
2,0,1,5,1.10
2,0,1,6,-0.39
2,0,1,7,-0.43
2,0,1,8,-0.45
2,0,1,9,-0.31
2,0,2,0,-0.27
2,0,2,1,-0.34
2,0,2,2,2.78
2,0,2,3,-0.73
2,0,2,4,1.25
2,0,2,5,1.31
2,0,2,6,0.21
2,0,2,7,-1.01
2,0,2,8,-2.55
2,0,2,9,1.99
2,0,3,0,0.38
2,0,3,1,-1.25
2,0,3,2,0.57
2,0,3,3,0.61
2,0,3,4,-0.92
2,0,3,5,1.04
2,0,3,6,0.38
2,0,3,7,-1.02
2,0,3,8,1.02
2,0,3,9,-0.24
2,0,4,0,-0.33
2,0,4,1,-0.17
2,0,4,2,-1.00
2,0,4,3,-1.64
2,0,4,4,-0.90
2,0,4,5,-1.27
2,0,4,6,-1.24
2,0,4,7,1.53
2,0,4,8,-0.10
2,0,4,9,-0.75
2,0,5,0,0.04
2,0,5,1,-0.13
2,0,5,2,1.96
2,0,5,3,1.24
2,0,5,4,0.72
2,0,5,5,-0.45
2,0,5,6,-0.95
2,0,5,7,0.43
2,0,5,8,-0.90
2,0,5,9,-0.00
2,0,6,0,1.45
2,0,6,1,-0.40
2,0,6,2,-2.34
2,0,6,3,-1.12
2,0,6,4,-1.93
2,0,6,5,0.80
2,0,6,6,-0.88
2,0,6,7,1.69
2,0,6,8,-1.51
2,0,6,9,-1.07
2,0,7,0,-1.09
2,0,7,1,0.59
2,0,7,2,1.03
2,0,7,3,0.10
2,0,7,4,-0.14
2,0,7,5,-0.16
2,0,7,6,0.09
2,0,7,7,0.87
2,0,7,8,0.09
2,0,7,9,0.97
2,0,8,0,0.78
2,0,8,1,-0.83
2,0,8,2,-0.24
2,0,8,3,0.30
2,0,8,4,1.03
2,0,8,5,-0.35
2,0,8,6,-0.88
2,0,8,7,0.99
2,0,8,8,-0.26
2,0,8,9,0.05
2,0,9,0,-2.56
2,0,9,1,-1.59
2,0,9,2,-0.44
2,0,9,3,0.61
2,0,9,4,-0.24
2,0,9,5,1.25
2,0,9,6,1.02
2,0,9,7,-1.04
2,0,9,8,-0.89
2,0,9,9,0.32
2,0,10,0,0.22
2,0,10,1,0.37
2,0,10,2,-0.83
2,0,10,3,0.58
2,0,10,4,0.14
2,0,10,5,-1.00
2,0,10,6,2.43
2,0,10,7,1.25
2,0,10,8,1.01
2,0,10,9,-2.24
2,0,11,0,0.28
2,0,11,1,0.67
2,0,11,2,1.61
2,0,11,3,-0.52
2,0,11,4,-1.59
2,0,11,5,0.17
2,0,11,6,-0.35
2,0,11,7,-2.22
2,0,11,8,-0.97
2,0,11,9,-1.18
2,0,12,0,0.43
2,0,12,1,-0.56
2,0,12,2,-1.20
2,0,12,3,2.29
2,0,12,4,0.22
2,0,12,5,0.15
2,0,12,6,-1.14
2,0,12,7,-0.04
2,0,12,8,0.83
2,0,12,9,-0.29
2,0,13,0,-1.71
2,0,13,1,0.09
2,0,13,2,-1.08
2,0,13,3,-0.91
2,0,13,4,-1.30
2,0,13,5,-0.39
2,0,13,6,0.53
2,0,13,7,-0.07
2,0,13,8,0.37
2,0,13,9,0.57
2,0,14,0,-1.30
2,0,14,1,-0.53
2,0,14,2,-0.33
2,0,14,3,-0.79
2,0,14,4,0.98
2,0,14,5,-1.24
2,0,14,6,0.38
2,0,14,7,-0.23
2,0,14,8,-1.32
2,0,14,9,0.87
2,0,15,0,0.12
2,0,15,1,-0.15
2,0,15,2,-0.70
2,0,15,3,-0.52
2,0,15,4,0.21
2,0,15,5,-0.41
2,0,15,6,-0.70
2,0,15,7,-0.98
2,0,15,8,-0.58
2,0,15,9,-0.18
2,0,16,0,-0.66
2,0,16,1,-0.16
2,0,16,2,-1.67
2,0,16,3,-0.77
2,0,16,4,-1.27
2,0,16,5,-0.70
2,0,16,6,-1.39
2,0,16,7,-1.04
2,0,16,8,-0.80
2,0,16,9,-0.99
2,0,17,0,1.52
2,0,17,1,-0.65
2,0,17,2,-1.38
2,0,17,3,-0.14
2,0,17,4,0.57
2,0,17,5,2.15
2,0,17,6,0.59
2,0,17,7,0.14
2,0,17,8,0.61
2,0,17,9,1.13
2,0,18,0,-1.81
2,0,18,1,-0.25
2,0,18,2,-1.94
2,0,18,3,-0.40
2,0,18,4,0.80
2,0,18,5,0.02
2,0,18,6,0.88
2,0,18,7,-0.92
2,0,18,8,2.30
2,0,18,9,-0.14
2,0,19,0,0.50
2,0,19,1,-0.05
2,0,19,2,0.42
2,0,19,3,-0.40
2,0,19,4,-0.18
2,0,19,5,1.73
2,0,19,6,-1.03
2,0,19,7,0.48
2,0,19,8,0.31
2,0,19,9,-0.74
2,0,20,0,-1.62
2,0,20,1,1.97
2,0,20,2,0.80
2,0,20,3,0.34
2,0,20,4,-0.17
2,0,20,5,0.31
2,0,20,6,-0.90
2,0,20,7,-0.74
2,0,20,8,0.53
2,0,20,9,-0.51
2,0,21,0,-0.67
2,0,21,1,1.76
2,0,21,2,0.89
2,0,21,3,0.71
2,0,21,4,0.19
2,0,21,5,-1.74
2,0,21,6,-0.31
2,0,21,7,-1.69
2,0,21,8,0.65
2,0,21,9,1.56
2,0,22,0,0.29
2,0,22,1,0.85
2,0,22,2,0.37
2,0,22,3,-0.47
2,0,22,4,0.28
2,0,22,5,-1.90
2,0,22,6,0.60
2,0,22,7,-1.80
2,0,22,8,0.41
2,0,22,9,2.08
2,0,23,0,1.84
2,0,23,1,0.97
2,0,23,2,-1.36
2,0,23,3,0.57
2,0,23,4,1.36
2,0,23,5,0.07
2,0,23,6,-0.07
2,0,23,7,1.41
2,0,23,8,0.74
2,0,23,9,-0.32
2,0,24,0,-0.18
2,0,24,1,-1.35
2,0,24,2,-0.76
2,0,24,3,-1.93
2,0,24,4,-1.19
2,0,24,5,0.32
2,0,24,6,-0.94
2,0,24,7,-1.27
2,0,24,8,0.37
2,0,24,9,-0.67
2,0,25,0,0.49
2,0,25,1,0.26
2,0,25,2,-0.66
2,0,25,3,-0.14
2,0,25,4,-0.53
2,0,25,5,0.52
2,0,25,6,-1.01
2,0,25,7,1.27
2,0,25,8,0.00
2,0,25,9,0.11
2,0,26,0,-0.54
2,0,26,1,-0.39
2,0,26,2,0.22
2,0,26,3,-0.98
2,0,26,4,0.52
2,0,26,5,0.25
2,0,26,6,0.61
2,0,26,7,-1.16
2,0,26,8,-0.51
2,0,26,9,1.22
2,0,27,0,-0.40
2,0,27,1,-0.72
2,0,27,2,1.29
2,0,27,3,0.07
2,0,27,4,-0.23
2,0,27,5,2.27
2,0,27,6,1.33
2,0,27,7,1.30
2,0,27,8,-0.29
2,0,27,9,-0.10
2,0,28,0,0.34
2,0,28,1,-0.51
2,0,28,2,-0.38
2,0,28,3,-0.85
2,0,28,4,0.94
2,0,28,5,0.03
2,0,28,6,0.99
2,0,28,7,1.59
2,0,28,8,-1.11
2,0,28,9,-0.11
2,0,29,0,0.01
2,0,29,1,0.04
2,0,29,2,-0.91
2,0,29,3,-1.26
2,0,29,4,-1.88
2,0,29,5,-0.38
2,0,29,6,0.60
2,0,29,7,0.09
2,0,29,8,-0.80
2,0,29,9,0.99
2,1,0,0,-2.40
2,1,0,1,1.59
2,1,0,2,0.91
2,1,0,3,-0.21
2,1,0,4,-1.70
2,1,0,5,-0.45
2,1,0,6,-0.46
2,1,0,7,-0.54
2,1,0,8,-0.22
2,1,0,9,-1.32
2,1,1,0,0.36
2,1,1,1,0.58
2,1,1,2,-0.99
2,1,1,3,-1.59
2,1,1,4,0.63
2,1,1,5,-0.89
2,1,1,6,0.02
2,1,1,7,0.56
2,1,1,8,-0.66
2,1,1,9,0.51
2,1,2,0,-0.89
2,1,2,1,-0.42
2,1,2,2,0.61
2,1,2,3,-0.51
2,1,2,4,-2.39
2,1,2,5,-1.04
2,1,2,6,0.93
2,1,2,7,-1.04
2,1,2,8,0.79
2,1,2,9,0.22
2,1,3,0,-1.41
2,1,3,1,-0.07
2,1,3,2,-1.14
2,1,3,3,0.02
2,1,3,4,-1.19
2,1,3,5,1.18
2,1,3,6,-0.00
2,1,3,7,-1.11
2,1,3,8,-0.76
2,1,3,9,-1.76
2,1,4,0,-0.86
2,1,4,1,-0.24
2,1,4,2,-0.12
2,1,4,3,1.03
2,1,4,4,-0.15
2,1,4,5,0.57
2,1,4,6,0.57
2,1,4,7,0.17
2,1,4,8,-0.46
2,1,4,9,-0.23
2,1,5,0,0.08
2,1,5,1,0.38
2,1,5,2,0.56
2,1,5,3,-0.65
2,1,5,4,1.38
2,1,5,5,-0.17
2,1,5,6,2.80
2,1,5,7,1.50
2,1,5,8,0.44
2,1,5,9,-0.68
2,1,6,0,0.32
2,1,6,1,-0.36
2,1,6,2,1.23
2,1,6,3,1.01
2,1,6,4,0.79
2,1,6,5,1.15
2,1,6,6,1.60
2,1,6,7,-1.37
2,1,6,8,-0.88
2,1,6,9,-0.39
2,1,7,0,1.02
2,1,7,1,0.27
2,1,7,2,1.09
2,1,7,3,-1.10
2,1,7,4,1.20
2,1,7,5,-1.67
2,1,7,6,-1.09
2,1,7,7,-0.24
2,1,7,8,2.73
2,1,7,9,-1.46
2,1,8,0,0.25
2,1,8,1,-1.66
2,1,8,2,-0.40
2,1,8,3,-0.22
2,1,8,4,-0.23
2,1,8,5,-1.24
2,1,8,6,0.87
2,1,8,7,1.73
2,1,8,8,-0.22
2,1,8,9,-0.19
2,1,9,0,-1.68
2,1,9,1,-0.52
2,1,9,2,-0.88
2,1,9,3,0.77
2,1,9,4,-1.26
2,1,9,5,-0.22
2,1,9,6,1.06
2,1,9,7,0.52
2,1,9,8,0.64
2,1,9,9,-1.44
2,1,10,0,1.39
2,1,10,1,0.41
2,1,10,2,0.13
2,1,10,3,-1.29
2,1,10,4,0.15
2,1,10,5,1.99
2,1,10,6,-1.10
2,1,10,7,0.59
2,1,10,8,0.65
2,1,10,9,-1.56
2,1,11,0,-1.21
2,1,11,1,1.24
2,1,11,2,2.00
2,1,11,3,-0.80
2,1,11,4,0.64
2,1,11,5,-0.17
2,1,11,6,1.45
2,1,11,7,0.12
2,1,11,8,-0.05
2,1,11,9,0.04
2,1,12,0,1.61
2,1,12,1,1.55
2,1,12,2,0.88
2,1,12,3,-1.48
2,1,12,4,0.10
2,1,12,5,-0.34
2,1,12,6,0.61
2,1,12,7,-1.08
2,1,12,8,-0.06
2,1,12,9,-0.26
2,1,13,0,0.01
2,1,13,1,-1.11
2,1,13,2,-1.47
2,1,13,3,-0.50
2,1,13,4,0.17
2,1,13,5,-0.56
2,1,13,6,0.30
2,1,13,7,-1.23
2,1,13,8,-0.67
2,1,13,9,-0.40
2,1,14,0,0.19
2,1,14,1,-0.27
2,1,14,2,0.47
2,1,14,3,-0.31
2,1,14,4,1.15
2,1,14,5,-1.77
2,1,14,6,0.42
2,1,14,7,0.08
2,1,14,8,-1.02
2,1,14,9,-1.64
2,1,15,0,-0.41
2,1,15,1,2.23
2,1,15,2,-0.67
2,1,15,3,-2.00
2,1,15,4,-1.13
2,1,15,5,-0.50
2,1,15,6,1.64
2,1,15,7,0.87
2,1,15,8,-0.04
2,1,15,9,-0.01
2,1,16,0,0.23
2,1,16,1,0.96
2,1,16,2,-1.99
2,1,16,3,-0.59
2,1,16,4,0.16
2,1,16,5,2.21
2,1,16,6,-0.65
2,1,16,7,-1.48
2,1,16,8,-0.10
2,1,16,9,0.28
2,1,17,0,0.31
2,1,17,1,-0.89
2,1,17,2,1.05
2,1,17,3,0.36
2,1,17,4,-0.15
2,1,17,5,1.01
2,1,17,6,0.56
2,1,17,7,-0.84
2,1,17,8,-0.93
2,1,17,9,0.35
2,1,18,0,-0.37
2,1,18,1,0.26
2,1,18,2,-0.07
2,1,18,3,1.94
2,1,18,4,-0.08
2,1,18,5,1.10
2,1,18,6,-0.53
2,1,18,7,0.13
2,1,18,8,-0.77
2,1,18,9,1.44
2,1,19,0,0.04
2,1,19,1,0.57
2,1,19,2,1.13
2,1,19,3,-1.90
2,1,19,4,0.99
2,1,19,5,-0.88
2,1,19,6,-0.12
2,1,19,7,0.28
2,1,19,8,-2.05
2,1,19,9,0.07
2,1,20,0,-0.47
2,1,20,1,-1.17
2,1,20,2,1.79
2,1,20,3,-0.56
2,1,20,4,-1.07
2,1,20,5,0.42
2,1,20,6,-0.05
2,1,20,7,0.75
2,1,20,8,0.74
2,1,20,9,-1.78
2,1,21,0,-0.27
2,1,21,1,0.61
2,1,21,2,-0.42
2,1,21,3,-0.13
2,1,21,4,-1.55
2,1,21,5,-1.22
2,1,21,6,0.26
2,1,21,7,0.25
2,1,21,8,-0.37
2,1,21,9,-0.05
2,1,22,0,-1.33
2,1,22,1,0.96
2,1,22,2,0.76
2,1,22,3,1.14
2,1,22,4,-0.64
2,1,22,5,-0.43
2,1,22,6,-1.08
2,1,22,7,0.70
2,1,22,8,-0.02
2,1,22,9,-0.27
2,1,23,0,-0.96
2,1,23,1,-0.09
2,1,23,2,-0.17
2,1,23,3,0.76
2,1,23,4,-0.42
2,1,23,5,0.05
2,1,23,6,-2.13
2,1,23,7,1.38
2,1,23,8,1.02
2,1,23,9,1.18
2,1,24,0,1.49
2,1,24,1,0.69
2,1,24,2,-0.74
2,1,24,3,0.40
2,1,24,4,-0.52
2,1,24,5,-0.01
2,1,24,6,-0.27
2,1,24,7,1.16
2,1,24,8,0.90
2,1,24,9,2.03
2,1,25,0,1.79
2,1,25,1,0.24
2,1,25,2,-0.22
2,1,25,3,-1.38
2,1,25,4,-0.83
2,1,25,5,-0.65
2,1,25,6,1.31
2,1,25,7,-1.28
2,1,25,8,-2.24
2,1,25,9,-0.65
2,1,26,0,-0.50
2,1,26,1,-1.79
2,1,26,2,0.58
2,1,26,3,-0.54
2,1,26,4,-1.04
2,1,26,5,-0.06
2,1,26,6,-0.05
2,1,26,7,0.28
2,1,26,8,-0.49
2,1,26,9,-0.39
2,1,27,0,-1.07
2,1,27,1,-1.83
2,1,27,2,0.11
2,1,27,3,0.47
2,1,27,4,-1.51
2,1,27,5,-0.13
2,1,27,6,0.25
2,1,27,7,0.02
2,1,27,8,-0.96
2,1,27,9,0.67
2,1,28,0,0.06
2,1,28,1,-1.12
2,1,28,2,1.07
2,1,28,3,1.21
2,1,28,4,1.15
2,1,28,5,1.72
2,1,28,6,0.50
2,1,28,7,0.67
2,1,28,8,-2.81
2,1,28,9,0.30
2,1,29,0,-0.43
2,1,29,1,-1.73
2,1,29,2,-1.53
2,1,29,3,0.16
2,1,29,4,-0.81
2,1,29,5,1.73
2,1,29,6,1.24
2,1,29,7,-1.77
2,1,29,8,0.59
2,1,29,9,-0.73
2,2,0,0,-0.43
2,2,0,1,-0.65
2,2,0,2,0.90
2,2,0,3,1.93
2,2,0,4,0.17
2,2,0,5,-0.98
2,2,0,6,-0.80
2,2,0,7,0.19
2,2,0,8,-1.99
2,2,0,9,-0.76
2,2,1,0,-1.27
2,2,1,1,-0.18
2,2,1,2,-0.18
2,2,1,3,-0.58
2,2,1,4,-0.17
2,2,1,5,-0.70
2,2,1,6,0.99
2,2,1,7,-0.32
2,2,1,8,0.51
2,2,1,9,0.19
2,2,2,0,-0.08
2,2,2,1,-0.53
2,2,2,2,-0.00
2,2,2,3,0.24
2,2,2,4,-0.86
2,2,2,5,0.58
2,2,2,6,-0.98
2,2,2,7,2.45
2,2,2,8,-0.77
2,2,2,9,0.03
2,2,3,0,0.43
2,2,3,1,0.45
2,2,3,2,-0.82
2,2,3,3,-0.82
2,2,3,4,-0.75
2,2,3,5,-1.32
2,2,3,6,0.03
2,2,3,7,1.11
2,2,3,8,0.63
2,2,3,9,0.59
2,2,4,0,0.45
2,2,4,1,-0.79
2,2,4,2,-2.51
2,2,4,3,-0.61
2,2,4,4,-0.47
2,2,4,5,1.35
2,2,4,6,-0.61
2,2,4,7,0.99
2,2,4,8,0.71
2,2,4,9,-0.32
2,2,5,0,-1.73
2,2,5,1,0.10
2,2,5,2,-1.13
2,2,5,3,1.04
2,2,5,4,-0.48
2,2,5,5,-1.03
2,2,5,6,-0.78
2,2,5,7,0.30
2,2,5,8,-1.86
2,2,5,9,1.18
2,2,6,0,-0.48
2,2,6,1,2.66
2,2,6,2,0.61
2,2,6,3,-0.58
2,2,6,4,-0.11
2,2,6,5,-0.61
2,2,6,6,1.55
2,2,6,7,-0.65
2,2,6,8,-0.07
2,2,6,9,-0.42
2,2,7,0,0.27
2,2,7,1,-0.35
2,2,7,2,-0.94
2,2,7,3,0.41
2,2,7,4,0.67
2,2,7,5,-0.07
2,2,7,6,-0.02
2,2,7,7,-0.18
2,2,7,8,-0.87
2,2,7,9,0.38
2,2,8,0,1.02
2,2,8,1,1.30
2,2,8,2,0.49
2,2,8,3,0.55
2,2,8,4,0.12
2,2,8,5,-0.08
2,2,8,6,-0.37
2,2,8,7,0.40
2,2,8,8,1.80
2,2,8,9,0.44
2,2,9,0,0.76
2,2,9,1,-1.88
2,2,9,2,0.19
2,2,9,3,-0.41
2,2,9,4,-0.13
2,2,9,5,0.25
2,2,9,6,0.65
2,2,9,7,1.60
2,2,9,8,-0.14
2,2,9,9,-0.10
2,2,10,0,2.94
2,2,10,1,0.12
2,2,10,2,0.67
2,2,10,3,1.02
2,2,10,4,0.93
2,2,10,5,0.31
2,2,10,6,-0.41
2,2,10,7,1.37
2,2,10,8,0.18
2,2,10,9,1.26
2,2,11,0,2.34
2,2,11,1,-0.24
2,2,11,2,-0.82
2,2,11,3,0.65
2,2,11,4,0.87
2,2,11,5,-0.17
2,2,11,6,-0.38
