0,4,23,9,-0.07
0,4,23,10,0.35
0,4,23,11,-0.57
0,4,23,12,0.65
0,4,23,13,-1.69
0,4,23,14,-0.15
0,4,23,15,1.72
0,4,23,16,-1.28
0,4,23,17,-0.41
0,4,23,18,-1.41
0,4,23,19,1.36
0,4,23,20,-0.37
0,4,23,21,1.12
0,4,23,22,-0.34
0,4,23,23,-0.59
0,4,23,24,0.76
0,4,23,25,-1.04
0,4,23,26,-1.13
0,4,23,27,0.69
0,4,23,28,-1.15
0,4,23,29,0.65
0,4,24,0,0.76
0,4,24,1,-0.90
0,4,24,2,0.88
0,4,24,3,-0.62
0,4,24,4,-0.32
0,4,24,5,0.89
0,4,24,6,-0.63
0,4,24,7,-0.60
0,4,24,8,-0.13
0,4,24,9,-0.14
0,4,24,10,1.12
0,4,24,11,-0.92
0,4,24,12,1.51
0,4,24,13,0.90
0,4,24,14,-1.29
0,4,24,15,-2.90
0,4,24,16,0.09
0,4,24,17,0.27
0,4,24,18,-0.91
0,4,24,19,-0.10
0,4,24,20,-2.80
0,4,24,21,0.11
0,4,24,22,-0.49
0,4,24,23,-0.27
0,4,24,24,0.02
0,4,24,25,1.23
0,4,24,26,-0.17
0,4,24,27,0.03
0,4,24,28,-0.10
0,4,24,29,-1.40
0,4,25,0,-0.21
0,4,25,1,0.57
0,4,25,2,-0.33
0,4,25,3,-0.33
0,4,25,4,0.65
0,4,25,5,0.18
0,4,25,6,-1.15
0,4,25,7,1.72
0,4,25,8,0.00
0,4,25,9,0.40
0,4,25,10,1.72
0,4,25,11,-0.35
0,4,25,12,-2.05
0,4,25,13,2.12
0,4,25,14,0.66
0,4,25,15,-3.03
0,4,25,16,-0.12
0,4,25,17,-1.20
0,4,25,18,0.14
0,4,25,19,1.10
0,4,25,20,-1.91
0,4,25,21,0.11
0,4,25,22,-0.08
0,4,25,23,-0.93
0,4,25,24,-1.37
0,4,25,25,-2.75
0,4,25,26,1.65
0,4,25,27,0.15
0,4,25,28,0.32
0,4,25,29,-0.52
0,4,26,0,0.00
0,4,26,1,0.80
0,4,26,2,1.11
0,4,26,3,0.34
0,4,26,4,1.01
0,4,26,5,-0.62
0,4,26,6,-0.26
0,4,26,7,1.63
0,4,26,8,-1.54
0,4,26,9,-1.82
0,4,26,10,-0.39
0,4,26,11,-2.20
0,4,26,12,0.67
0,4,26,13,-0.48
0,4,26,14,-0.73
0,4,26,15,1.93
0,4,26,16,0.09
0,4,26,17,0.71
0,4,26,18,0.36
0,4,26,19,-3.24
0,4,26,20,1.06
0,4,26,21,-0.52
0,4,26,22,-0.26
0,4,26,23,0.40
0,4,26,24,-0.36
0,4,26,25,0.55
0,4,26,26,1.03
0,4,26,27,-0.56
0,4,26,28,1.21
0,4,26,29,0.41
0,4,27,0,-0.26
0,4,27,1,0.54
0,4,27,2,-1.14
0,4,27,3,-0.67
0,4,27,4,1.25
0,4,27,5,1.17
0,4,27,6,0.31
0,4,27,7,0.87
0,4,27,8,0.29
0,4,27,9,1.09
0,4,27,10,0.62
0,4,27,11,-0.42
0,4,27,12,0.94
0,4,27,13,-0.89
0,4,27,14,-0.19
0,4,27,15,0.37
0,4,27,16,1.14
0,4,27,17,-0.50
0,4,27,18,-0.16
0,4,27,19,-0.17
0,4,27,20,1.03
0,4,27,21,0.19
0,4,27,22,0.51
0,4,27,23,-1.05
0,4,27,24,1.25
0,4,27,25,1.22
0,4,27,26,-0.03
0,4,27,27,1.88
0,4,27,28,-0.57
0,4,27,29,0.58
0,4,28,0,-0.73
0,4,28,1,0.19
0,4,28,2,-0.56
0,4,28,3,-0.84
0,4,28,4,-0.36
0,4,28,5,0.06
0,4,28,6,-0.74
0,4,28,7,0.80
0,4,28,8,-0.37
0,4,28,9,2.41
0,4,28,10,-0.12
0,4,28,11,0.78
0,4,28,12,-0.70
0,4,28,13,-1.30
0,4,28,14,0.56
0,4,28,15,-0.40
0,4,28,16,0.95
0,4,28,17,0.84
0,4,28,18,-2.95
0,4,28,19,1.32
0,4,28,20,1.45
0,4,28,21,-1.82
0,4,28,22,1.62
0,4,28,23,1.07
0,4,28,24,0.38
0,4,28,25,-0.25
0,4,28,26,-0.51
0,4,28,27,1.65
0,4,28,28,0.96
0,4,28,29,1.10
0,4,29,0,0.64
0,4,29,1,2.99
0,4,29,2,-0.43
0,4,29,3,1.07
0,4,29,4,-2.14
0,4,29,5,0.48
0,4,29,6,-1.36
0,4,29,7,1.31
0,4,29,8,-2.48
0,4,29,9,-0.02
0,4,29,10,0.80
0,4,29,11,2.15
0,4,29,12,-0.38
0,4,29,13,-0.77
0,4,29,14,0.79
0,4,29,15,0.11
0,4,29,16,0.23
0,4,29,17,0.58
0,4,29,18,-2.30
0,4,29,19,-0.25
0,4,29,20,-0.44
0,4,29,21,1.15
0,4,29,22,0.44
0,4,29,23,-0.39
0,4,29,24,-1.81
0,4,29,25,-0.51
0,4,29,26,-2.22
0,4,29,27,0.60
0,4,29,28,-0.38
0,4,29,29,1.40
0,4,30,0,0.28
0,4,30,1,-0.77
0,4,30,2,1.14
0,4,30,3,-0.61
0,4,30,4,0.50
0,4,30,5,-0.77
0,4,30,6,-1.22
0,4,30,7,1.44
0,4,30,8,0.19
0,4,30,9,-1.46
0,4,30,10,0.98
0,4,30,11,-0.66
0,4,30,12,0.54
0,4,30,13,1.01
0,4,30,14,0.30
0,4,30,15,0.13
0,4,30,16,0.59
0,4,30,17,-0.77
0,4,30,18,1.36
0,4,30,19,-0.45
0,4,30,20,-0.61
0,4,30,21,-1.55
0,4,30,22,0.39
0,4,30,23,0.09
0,4,30,24,0.09
0,4,30,25,1.53
0,4,30,26,-1.39
0,4,30,27,0.72
0,4,30,28,1.30
0,4,30,29,1.07
0,4,31,0,-1.56
0,4,31,1,-0.03
0,4,31,2,-1.08
0,4,31,3,-0.57
0,4,31,4,-0.98
0,4,31,5,0.02
0,4,31,6,0.11
0,4,31,7,0.20
0,4,31,8,-0.35
0,4,31,9,-0.76
0,4,31,10,0.89
0,4,31,11,-0.45
0,4,31,12,1.91
0,4,31,13,-0.31
0,4,31,14,0.42
0,4,31,15,-0.30
0,4,31,16,-0.27
0,4,31,17,1.26
0,4,31,18,0.41
0,4,31,19,-0.99
0,4,31,20,1.49
0,4,31,21,0.73
0,4,31,22,0.10
0,4,31,23,0.04
0,4,31,24,0.81
0,4,31,25,-0.53
0,4,31,26,0.70
0,4,31,27,0.02
0,4,31,28,-0.13
0,4,31,29,1.48
0,4,32,0,-0.25
0,4,32,1,-0.19
0,4,32,2,0.48
0,4,32,3,1.34
0,4,32,4,-1.00
0,4,32,5,-0.47
0,4,32,6,0.17
0,4,32,7,0.61
0,4,32,8,0.40
0,4,32,9,0.21
0,4,32,10,-0.00
0,4,32,11,-0.39
0,4,32,12,-0.87
0,4,32,13,0.71
0,4,32,14,-1.01
0,4,32,15,1.09
0,4,32,16,-2.46
0,4,32,17,0.66
0,4,32,18,0.06
0,4,32,19,1.63
0,4,32,20,0.90
0,4,32,21,0.55
0,4,32,22,0.07
0,4,32,23,-0.76
0,4,32,24,0.22
0,4,32,25,2.09
0,4,32,26,0.98
0,4,32,27,-0.32
0,4,32,28,-0.64
0,4,32,29,0.62
0,4,33,0,-0.79
0,4,33,1,2.41
0,4,33,2,0.16
0,4,33,3,-1.07
0,4,33,4,-1.68
0,4,33,5,0.02
0,4,33,6,-0.86
0,4,33,7,-0.50
0,4,33,8,0.47
0,4,33,9,0.03
0,4,33,10,1.60
0,4,33,11,-1.62
0,4,33,12,-0.46
0,4,33,13,-1.20
0,4,33,14,0.85
0,4,33,15,-1.82
0,4,33,16,-2.12
0,4,33,17,1.21
0,4,33,18,2.06
0,4,33,19,-0.63
0,4,33,20,0.13
0,4,33,21,0.75
0,4,33,22,-1.57
0,4,33,23,-1.57
0,4,33,24,-1.57
0,4,33,25,0.40
0,4,33,26,-0.03
0,4,33,27,-0.53
0,4,33,28,0.66
0,4,33,29,0.12
0,4,34,0,-1.38
0,4,34,1,0.20
0,4,34,2,0.23
0,4,34,3,0.87
0,4,34,4,-1.24
0,4,34,5,0.34
0,4,34,6,-0.35
0,4,34,7,-0.15
0,4,34,8,0.32
0,4,34,9,-1.03
0,4,34,10,-0.44
0,4,34,11,0.97
0,4,34,12,0.48
0,4,34,13,0.64
0,4,34,14,-0.08
0,4,34,15,0.45
0,4,34,16,0.35
0,4,34,17,1.53
0,4,34,18,0.17
0,4,34,19,-0.07
0,4,34,20,0.10
0,4,34,21,0.05
0,4,34,22,1.75
0,4,34,23,1.51
0,4,34,24,-0.01
0,4,34,25,1.43
0,4,34,26,-0.00
0,4,34,27,-0.06
0,4,34,28,-1.06
0,4,34,29,-0.09
0,4,35,0,-0.05
0,4,35,1,0.33
0,4,35,2,-0.40
0,4,35,3,-0.75
0,4,35,4,-1.09
0,4,35,5,-0.57
0,4,35,6,-2.11
0,4,35,7,-1.21
0,4,35,8,-0.03
0,4,35,9,0.09
0,4,35,10,0.68
0,4,35,11,-0.63
0,4,35,12,0.16
0,4,35,13,-0.66
0,4,35,14,-0.63
0,4,35,15,0.04
0,4,35,16,0.42
0,4,35,17,-0.26
0,4,35,18,-0.38
0,4,35,19,1.27
0,4,35,20,-0.53
0,4,35,21,0.92
0,4,35,22,1.10
0,4,35,23,0.08
0,4,35,24,-0.83
0,4,35,25,-0.44
0,4,35,26,-0.54
0,4,35,27,-0.54
0,4,35,28,-0.47
0,4,35,29,-0.46
0,4,36,0,-1.40
0,4,36,1,-1.00
0,4,36,2,-0.64
0,4,36,3,0.43
0,4,36,4,-0.39
0,4,36,5,-0.55
0,4,36,6,0.27
0,4,36,7,-1.15
0,4,36,8,-2.12
0,4,36,9,-1.13
0,4,36,10,1.52
0,4,36,11,-1.39
0,4,36,12,-1.51
0,4,36,13,-0.03
0,4,36,14,-0.12
0,4,36,15,-1.33
0,4,36,16,2.18
0,4,36,17,-0.69
0,4,36,18,1.79
0,4,36,19,1.39
0,4,36,20,1.35
0,4,36,21,-0.44
0,4,36,22,0.13
0,4,36,23,1.87
0,4,36,24,-0.84
0,4,36,25,-0.88
0,4,36,26,1.10
0,4,36,27,-0.36
0,4,36,28,1.17
0,4,36,29,-0.30
0,4,37,0,-0.45
0,4,37,1,-0.51
0,4,37,2,-0.61
0,4,37,3,-0.86
0,4,37,4,-0.25
0,4,37,5,0.44
0,4,37,6,-0.21
0,4,37,7,-1.42
0,4,37,8,-1.94
0,4,37,9,0.33
0,4,37,10,-1.57
0,4,37,11,0.86
0,4,37,12,-0.71
0,4,37,13,1.96
0,4,37,14,1.78
0,4,37,15,0.38
0,4,37,16,-0.11
0,4,37,17,-0.70
0,4,37,18,-0.67
0,4,37,19,1.61
0,4,37,20,1.38
0,4,37,21,-1.68
0,4,37,22,-0.67
0,4,37,23,0.16
0,4,37,24,-0.53
0,4,37,25,-2.26
0,4,37,26,-0.51
0,4,37,27,0.14
0,4,37,28,-0.97
0,4,37,29,-0.36
0,4,38,0,1.06
0,4,38,1,0.57
0,4,38,2,1.20
0,4,38,3,-0.80
0,4,38,4,-0.89
0,4,38,5,0.88
0,4,38,6,-0.02
0,4,38,7,-0.73
0,4,38,8,-0.03
0,4,38,9,-0.33
0,4,38,10,-0.71
0,4,38,11,0.00
0,4,38,12,1.11
0,4,38,13,2.62
0,4,38,14,-0.34
0,4,38,15,-1.29
0,4,38,16,1.49
0,4,38,17,0.88
0,4,38,18,-1.28
0,4,38,19,1.12
0,4,38,20,-0.15
0,4,38,21,-2.27
0,4,38,22,-0.14
0,4,38,23,-0.47
0,4,38,24,-0.43
0,4,38,25,-0.32
0,4,38,26,0.26
0,4,38,27,0.67
0,4,38,28,1.34
0,4,38,29,-1.37
0,4,39,0,0.26
0,4,39,1,-0.11
0,4,39,2,0.90
0,4,39,3,-1.11
0,4,39,4,1.61
0,4,39,5,1.09
0,4,39,6,0.08
0,4,39,7,0.19
0,4,39,8,-0.74
0,4,39,9,-0.86
0,4,39,10,1.91
0,4,39,11,0.33
0,4,39,12,-0.11
0,4,39,13,-1.72
0,4,39,14,1.00
0,4,39,15,1.08
0,4,39,16,0.34
0,4,39,17,0.41
0,4,39,18,0.48
0,4,39,19,0.90
0,4,39,20,-1.39
0,4,39,21,0.66
0,4,39,22,0.68
0,4,39,23,0.88
0,4,39,24,-1.12
0,4,39,25,0.75
0,4,39,26,1.10
0,4,39,27,1.90
0,4,39,28,-0.69
0,4,39,29,-0.31
0,4,40,0,1.15
0,4,40,1,-1.26
0,4,40,2,2.09
0,4,40,3,0.65
0,4,40,4,1.33
0,4,40,5,-1.01
0,4,40,6,1.20
0,4,40,7,-1.91
0,4,40,8,0.98
0,4,40,9,1.20
0,4,40,10,-0.13
0,4,40,11,-1.08
0,4,40,12,1.35
0,4,40,13,0.48
0,4,40,14,0.08
0,4,40,15,0.10
0,4,40,16,-0.42
0,4,40,17,0.64
0,4,40,18,-0.83
0,4,40,19,-1.58
0,4,40,20,0.04
0,4,40,21,-0.93
0,4,40,22,1.27
0,4,40,23,-0.31
0,4,40,24,-0.87
0,4,40,25,-0.12
0,4,40,26,-1.96
0,4,40,27,1.44
0,4,40,28,-2.05
0,4,40,29,1.11
0,4,41,0,0.88
0,4,41,1,0.35
0,4,41,2,0.77
0,4,41,3,-0.42
0,4,41,4,-1.83
0,4,41,5,-1.62
0,4,41,6,0.27
0,4,41,7,-0.97
0,4,41,8,-0.41
0,4,41,9,-1.75
0,4,41,10,1.86
0,4,41,11,1.06
0,4,41,12,2.16
0,4,41,13,0.76
0,4,41,14,1.88
0,4,41,15,0.76
0,4,41,16,-1.22
0,4,41,17,-0.73
0,4,41,18,0.94
0,4,41,19,-2.80
0,4,41,20,0.63
0,4,41,21,0.29
0,4,41,22,-0.96
0,4,41,23,-1.08
0,4,41,24,1.52
0,4,41,25,1.35
0,4,41,26,0.40
0,4,41,27,-1.77
0,4,41,28,1.41
0,4,41,29,0.43
0,4,42,0,1.19
0,4,42,1,0.67
0,4,42,2,0.65
0,4,42,3,1.52
0,4,42,4,0.76
0,4,42,5,1.12
0,4,42,6,0.46
0,4,42,7,-1.34
0,4,42,8,-0.64
0,4,42,9,0.04
0,4,42,10,-0.87
0,4,42,11,0.47
0,4,42,12,1.55
0,4,42,13,0.39
0,4,42,14,-1.42
0,4,42,15,-0.58
0,4,42,16,-0.37
0,4,42,17,-0.42
0,4,42,18,-2.30
0,4,42,19,0.02
0,4,42,20,-2.10
0,4,42,21,-0.21
0,4,42,22,-0.28
0,4,42,23,-0.99
0,4,42,24,-0.26
0,4,42,25,0.84
0,4,42,26,-1.40
0,4,42,27,0.77
0,4,42,28,-0.60
0,4,42,29,0.15
0,4,43,0,0.56
0,4,43,1,-0.37
0,4,43,2,-0.95
0,4,43,3,-0.50
0,4,43,4,-0.00
0,4,43,5,0.55
0,4,43,6,-1.17
0,4,43,7,-0.36
0,4,43,8,0.98
0,4,43,9,0.24
0,4,43,10,-2.18
0,4,43,11,1.96
0,4,43,12,-0.26
0,4,43,13,-0.35
0,4,43,14,-0.65
0,4,43,15,-0.18
0,4,43,16,-1.54
0,4,43,17,-0.59
0,4,43,18,-0.20
0,4,43,19,2.39
0,4,43,20,-0.85
0,4,43,21,0.86
0,4,43,22,-0.18
0,4,43,23,0.88
0,4,43,24,0.90
0,4,43,25,-0.09
0,4,43,26,0.54
0,4,43,27,0.72
0,4,43,28,-0.29
0,4,43,29,-1.09
0,4,44,0,-0.35
0,4,44,1,0.43
0,4,44,2,-0.91
0,4,44,3,0.77
0,4,44,4,-0.77
0,4,44,5,-1.13
0,4,44,6,-2.13
0,4,44,7,-1.09
0,4,44,8,2.21
0,4,44,9,1.73
0,4,44,10,0.66
0,4,44,11,-0.99
0,4,44,12,1.92
0,4,44,13,0.09
0,4,44,14,2.37
0,4,44,15,-1.01
0,4,44,16,0.50
0,4,44,17,1.61
0,4,44,18,-1.02
0,4,44,19,1.48
0,4,44,20,-0.05
0,4,44,21,1.22
0,4,44,22,-3.47
0,4,44,23,1.13
0,4,44,24,-0.61
0,4,44,25,1.55
0,4,44,26,-0.39
0,4,44,27,0.58
0,4,44,28,-1.17
0,4,44,29,-0.70
0,4,45,0,-1.85
0,4,45,1,-1.93
0,4,45,2,1.04
0,4,45,3,-0.65
0,4,45,4,0.61
0,4,45,5,1.67
0,4,45,6,0.22
0,4,45,7,-1.26
0,4,45,8,0.96
0,4,45,9,-0.24
0,4,45,10,0.50
0,4,45,11,-2.04
0,4,45,12,0.69
0,4,45,13,0.33
0,4,45,14,0.50
0,4,45,15,-0.46
0,4,45,16,0.42
0,4,45,17,-1.83
0,4,45,18,0.07
0,4,45,19,0.55
0,4,45,20,0.82
0,4,45,21,1.54
0,4,45,22,-1.51
0,4,45,23,-0.37
0,4,45,24,-0.73
0,4,45,25,-0.07
0,4,45,26,-0.72
0,4,45,27,-1.11
0,4,45,28,-0.44
0,4,45,29,1.18
0,4,46,0,0.92
0,4,46,1,0.25
0,4,46,2,0.47
0,4,46,3,-0.07
0,4,46,4,-1.67
0,4,46,5,1.52
0,4,46,6,-0.61
0,4,46,7,-0.05
0,4,46,8,1.28
0,4,46,9,1.00
0,4,46,10,-0.16
0,4,46,11,-0.22
0,4,46,12,-1.47
0,4,46,13,-0.29
0,4,46,14,0.90
0,4,46,15,-1.09
0,4,46,16,0.19
0,4,46,17,1.46
0,4,46,18,-0.96
0,4,46,19,-0.70
0,4,46,20,1.70
0,4,46,21,-1.87
0,4,46,22,0.55
0,4,46,23,0.37
0,4,46,24,1.11
0,4,46,25,-1.45
0,4,46,26,-2.40
0,4,46,27,0.92
0,4,46,28,-0.30
0,4,46,29,0.28
0,4,47,0,-0.72
0,4,47,1,-0.57
0,4,47,2,-0.36
0,4,47,3,1.47
0,4,47,4,-1.28
0,4,47,5,-1.46
0,4,47,6,-1.10
0,4,47,7,0.84
0,4,47,8,1.43
0,4,47,9,1.46
0,4,47,10,-0.06
0,4,47,11,-0.91
0,4,47,12,0.85
0,4,47,13,0.23
0,4,47,14,-0.64
0,4,47,15,-0.84
0,4,47,16,-0.58
0,4,47,17,-0.34
0,4,47,18,0.04
0,4,47,19,-0.44
0,4,47,20,-0.07
0,4,47,21,-1.29
0,4,47,22,0.50
0,4,47,23,-0.10
0,4,47,24,0.57
0,4,47,25,-0.08
0,4,47,26,1.34
0,4,47,27,-1.00
0,4,47,28,-1.05
0,4,47,29,-0.77
0,4,48,0,-0.40
0,4,48,1,-0.88
0,4,48,2,-0.88
0,4,48,3,1.96
0,4,48,4,-0.15
0,4,48,5,1.43
0,4,48,6,-0.20
0,4,48,7,-0.33
0,4,48,8,-0.52
0,4,48,9,1.20
0,4,48,10,-0.80
0,4,48,11,-0.39
0,4,48,12,0.85
0,4,48,13,0.94
0,4,48,14,-0.28
0,4,48,15,0.77
0,4,48,16,0.66
0,4,48,17,-0.61
0,4,48,18,-0.02
0,4,48,19,1.24
0,4,48,20,-2.40
0,4,48,21,0.33
0,4,48,22,2.51
0,4,48,23,0.12
0,4,48,24,-0.27
0,4,48,25,-0.54
0,4,48,26,0.24
0,4,48,27,0.05
0,4,48,28,1.15
0,4,48,29,-0.37
0,4,49,0,0.44
0,4,49,1,0.55
0,4,49,2,0.48
0,4,49,3,-1.60
0,4,49,4,0.59
0,4,49,5,1.54
0,4,49,6,1.68
0,4,49,7,-1.00
0,4,49,8,1.21
0,4,49,9,-1.45
0,4,49,10,1.16
0,4,49,11,-0.33
0,4,49,12,0.72
0,4,49,13,-0.52
0,4,49,14,1.23
0,4,49,15,0.68
0,4,49,16,-1.69
0,4,49,17,-0.71
0,4,49,18,-2.47
0,4,49,19,-0.23
0,4,49,20,-1.08
0,4,49,21,0.95
0,4,49,22,0.20
0,4,49,23,0.71
0,4,49,24,0.63
0,4,49,25,0.65
0,4,49,26,0.10
0,4,49,27,0.29
0,4,49,28,-0.42
0,4,49,29,1.69
1,0,0,0,1.33
1,0,0,1,-2.12
1,0,0,2,0.43
1,0,0,3,1.64
1,0,0,4,-0.40
1,0,0,5,0.73
1,0,0,6,-0.74
1,0,0,7,1.91
1,0,0,8,-0.49
1,0,0,9,1.18
1,0,0,10,0.60
1,0,0,11,0.12
1,0,0,12,0.44
1,0,0,13,-0.15
1,0,0,14,0.53
1,0,0,15,0.83
1,0,0,16,-0.30
1,0,0,17,1.40
1,0,0,18,1.43
1,0,0,19,1.41
1,0,0,20,-0.10
1,0,0,21,-0.60
1,0,0,22,-0.09
1,0,0,23,-0.00
1,0,0,24,0.99
1,0,0,25,-0.69
1,0,0,26,1.22
1,0,0,27,0.85
1,0,0,28,-0.40
1,0,0,29,-1.24
1,0,1,0,1.60
1,0,1,1,0.81
1,0,1,2,1.65
1,0,1,3,0.05
1,0,1,4,-1.44
1,0,1,5,-1.68
1,0,1,6,0.91
1,0,1,7,1.67
1,0,1,8,0.63
1,0,1,9,0.37
1,0,1,10,-1.24
1,0,1,11,0.05
1,0,1,12,0.01
1,0,1,13,0.04
1,0,1,14,-0.62
1,0,1,15,1.15
1,0,1,16,0.09
1,0,1,17,1.13
1,0,1,18,0.10
1,0,1,19,1.34
1,0,1,20,-0.26
1,0,1,21,-1.17
1,0,1,22,-0.11
1,0,1,23,-0.58
1,0,1,24,-0.83
1,0,1,25,0.11
1,0,1,26,-1.49
1,0,1,27,0.44
1,0,1,28,0.38
1,0,1,29,-0.32
1,0,2,0,-2.13
1,0,2,1,-1.23
1,0,2,2,1.28
1,0,2,3,-1.30
1,0,2,4,-0.18
1,0,2,5,0.31
1,0,2,6,0.57
1,0,2,7,-0.33
1,0,2,8,1.69
1,0,2,9,-1.30
1,0,2,10,-0.75
1,0,2,11,1.94
1,0,2,12,1.25
1,0,2,13,-0.21
1,0,2,14,-0.98
1,0,2,15,-1.15
1,0,2,16,0.54
1,0,2,17,-1.14
1,0,2,18,-0.88
1,0,2,19,0.48
1,0,2,20,0.78
1,0,2,21,-0.73
1,0,2,22,0.93
1,0,2,23,-0.74
1,0,2,24,-0.32
1,0,2,25,-0.53
1,0,2,26,-1.38
1,0,2,27,0.40
1,0,2,28,1.50
1,0,2,29,-0.25
1,0,3,0,0.98
1,0,3,1,-0.97
1,0,3,2,0.54
1,0,3,3,1.47
1,0,3,4,-0.35
1,0,3,5,-0.16
1,0,3,6,-0.94
1,0,3,7,-0.60
1,0,3,8,-0.07
1,0,3,9,-0.24
1,0,3,10,-0.49
1,0,3,11,0.59
1,0,3,12,-0.61
1,0,3,13,0.06
1,0,3,14,0.22
1,0,3,15,1.02
1,0,3,16,-1.35
1,0,3,17,-0.56
1,0,3,18,-0.45
1,0,3,19,0.04
1,0,3,20,-1.43
1,0,3,21,0.17
1,0,3,22,0.21
1,0,3,23,0.14
1,0,3,24,0.26
1,0,3,25,0.39
1,0,3,26,-1.32
1,0,3,27,0.25
1,0,3,28,0.43
1,0,3,29,-0.98
1,0,4,0,1.97
1,0,4,1,-2.61
1,0,4,2,-0.39
1,0,4,3,1.68
1,0,4,4,1.61
1,0,4,5,-1.06
1,0,4,6,1.46
1,0,4,7,-0.84
1,0,4,8,-0.26
1,0,4,9,0.66
1,0,4,10,1.84
1,0,4,11,-1.19
1,0,4,12,-0.81
1,0,4,13,-0.64
1,0,4,14,1.14
1,0,4,15,0.51
1,0,4,16,-0.74
1,0,4,17,-1.00
1,0,4,18,0.89
1,0,4,19,0.43
1,0,4,20,0.37
1,0,4,21,-1.31
1,0,4,22,-0.25
1,0,4,23,1.52
1,0,4,24,0.64
1,0,4,25,-0.15
1,0,4,26,-1.10
1,0,4,27,1.31
1,0,4,28,0.94
1,0,4,29,0.58
1,0,5,0,1.92
1,0,5,1,1.05
1,0,5,2,-0.44
1,0,5,3,0.07
1,0,5,4,1.06
1,0,5,5,-0.73
1,0,5,6,-1.84
1,0,5,7,-1.19
1,0,5,8,-1.40
1,0,5,9,0.70
1,0,5,10,-1.01
1,0,5,11,-1.08
1,0,5,12,0.26
1,0,5,13,-0.14
1,0,5,14,-0.27
1,0,5,15,-1.06
1,0,5,16,0.78
1,0,5,17,0.39
1,0,5,18,-0.41
1,0,5,19,1.41
1,0,5,20,-0.94
1,0,5,21,-0.13
1,0,5,22,-0.68
1,0,5,23,0.10
1,0,5,24,1.44
1,0,5,25,-0.84
1,0,5,26,-2.67
1,0,5,27,0.44
1,0,5,28,-0.29
1,0,5,29,-0.75
1,0,6,0,0.62
1,0,6,1,-2.07
1,0,6,2,1.09
1,0,6,3,0.48
1,0,6,4,-0.78
1,0,6,5,-0.13
1,0,6,6,-0.36
1,0,6,7,1.59
1,0,6,8,1.98
1,0,6,9,1.12
1,0,6,10,0.55
1,0,6,11,-1.02
1,0,6,12,1.31
1,0,6,13,-2.57
1,0,6,14,-0.11
1,0,6,15,0.48
1,0,6,16,0.01
1,0,6,17,-0.12
1,0,6,18,1.04
1,0,6,19,-0.87
1,0,6,20,-0.93
1,0,6,21,-0.22
1,0,6,22,0.42
1,0,6,23,2.46
1,0,6,24,-0.20
1,0,6,25,1.00
1,0,6,26,-0.54
1,0,6,27,0.97
1,0,6,28,-0.03
1,0,6,29,0.28
1,0,7,0,-0.63
1,0,7,1,0.62
1,0,7,2,0.46
1,0,7,3,0.05
1,0,7,4,-0.21
1,0,7,5,-1.88
1,0,7,6,0.11
1,0,7,7,0.19
1,0,7,8,-0.56
1,0,7,9,1.32
1,0,7,10,1.58
1,0,7,11,-1.25
1,0,7,12,0.54
1,0,7,13,-0.68
1,0,7,14,-0.32
1,0,7,15,-2.43
1,0,7,16,-0.67
1,0,7,17,-0.50
1,0,7,18,-1.22
1,0,7,19,-0.41
1,0,7,20,-0.68
1,0,7,21,1.21
1,0,7,22,0.07
1,0,7,23,0.32
1,0,7,24,-1.50
1,0,7,25,-0.97
1,0,7,26,-0.83
1,0,7,27,-1.29
1,0,7,28,-1.16
1,0,7,29,0.01
1,0,8,0,-0.82
1,0,8,1,-1.50
1,0,8,2,1.33
1,0,8,3,0.24
1,0,8,4,-1.05
1,0,8,5,0.95
1,0,8,6,-0.75
1,0,8,7,-2.64
1,0,8,8,-0.12
1,0,8,9,0.14
1,0,8,10,1.05
1,0,8,11,-0.26
1,0,8,12,0.50
1,0,8,13,-0.51
1,0,8,14,-0.77
1,0,8,15,-0.03
1,0,8,16,-0.71
1,0,8,17,1.19
1,0,8,18,-0.45
1,0,8,19,-0.29
1,0,8,20,0.30
1,0,8,21,0.95
1,0,8,22,-0.52
1,0,8,23,0.91
1,0,8,24,1.44
1,0,8,25,1.30
1,0,8,26,0.98
1,0,8,27,3.88
1,0,8,28,0.26
1,0,8,29,0.24
1,0,9,0,-0.81
1,0,9,1,0.23
1,0,9,2,0.45
1,0,9,3,-0.77
1,0,9,4,-0.62
1,0,9,5,0.44
1,0,9,6,-2.26
1,0,9,7,0.32
1,0,9,8,0.73
1,0,9,9,-2.51
1,0,9,10,0.10
1,0,9,11,1.86
1,0,9,12,0.09
1,0,9,13,-2.04
1,0,9,14,-0.39
1,0,9,15,-0.21
1,0,9,16,0.19
1,0,9,17,0.38
1,0,9,18,0.84
1,0,9,19,-0.72
1,0,9,20,-0.63
1,0,9,21,-0.05
1,0,9,22,-1.42
1,0,9,23,-0.14
1,0,9,24,2.22
1,0,9,25,0.74
1,0,9,26,-0.31
1,0,9,27,-1.25
1,0,9,28,-0.45
1,0,9,29,-0.38
1,0,10,0,1.88
1,0,10,1,0.58
1,0,10,2,0.86
1,0,10,3,0.56
1,0,10,4,0.26
1,0,10,5,-0.94
1,0,10,6,0.09
1,0,10,7,0.39
1,0,10,8,-0.15
1,0,10,9,-0.33
1,0,10,10,0.22
1,0,10,11,-1.85
1,0,10,12,0.73
1,0,10,13,0.48
1,0,10,14,0.15
1,0,10,15,-0.65
1,0,10,16,-0.34
1,0,10,17,0.18
