1,2,9,9,0.06
1,2,9,10,0.40
1,2,9,11,-0.21
1,2,9,12,-0.36
1,2,9,13,-0.10
1,2,9,14,-0.64
1,2,9,15,-0.85
1,2,9,16,-0.40
1,2,9,17,-0.04
1,2,9,18,0.20
1,2,9,19,0.94
1,2,9,20,0.12
1,2,9,21,-0.05
1,2,9,22,0.63
1,2,9,23,2.06
1,2,9,24,-0.76
1,2,9,25,1.41
1,2,9,26,-1.42
1,2,9,27,1.80
1,2,9,28,-0.12
1,2,9,29,0.63
1,2,10,0,-1.14
1,2,10,1,-0.37
1,2,10,2,-0.06
1,2,10,3,0.65
1,2,10,4,0.97
1,2,10,5,-0.04
1,2,10,6,2.18
1,2,10,7,-0.09
1,2,10,8,0.75
1,2,10,9,1.64
1,2,10,10,-0.80
1,2,10,11,1.14
1,2,10,12,0.65
1,2,10,13,-1.11
1,2,10,14,-0.54
1,2,10,15,-0.14
1,2,10,16,-0.95
1,2,10,17,-0.08
1,2,10,18,2.02
1,2,10,19,0.14
1,2,10,20,1.40
1,2,10,21,-1.27
1,2,10,22,0.04
1,2,10,23,-0.08
1,2,10,24,0.94
1,2,10,25,0.19
1,2,10,26,0.83
1,2,10,27,0.28
1,2,10,28,2.04
1,2,10,29,-1.39
1,2,11,0,0.01
1,2,11,1,1.66
1,2,11,2,-2.54
1,2,11,3,0.76
1,2,11,4,0.86
1,2,11,5,0.92
1,2,11,6,0.02
1,2,11,7,0.31
1,2,11,8,1.73
1,2,11,9,-0.93
1,2,11,10,-1.02
1,2,11,11,0.52
1,2,11,12,-0.78
1,2,11,13,0.25
1,2,11,14,-0.27
1,2,11,15,0.15
1,2,11,16,1.07
1,2,11,17,0.55
1,2,11,18,0.72
1,2,11,19,-0.08
1,2,11,20,1.19
1,2,11,21,0.08
1,2,11,22,-1.92
1,2,11,23,-0.56
1,2,11,24,-0.75
1,2,11,25,2.34
1,2,11,26,1.45
1,2,11,27,0.32
1,2,11,28,-0.29
1,2,11,29,-1.21
1,2,12,0,0.03
1,2,12,1,-1.11
1,2,12,2,-1.44
1,2,12,3,1.04
1,2,12,4,-0.90
1,2,12,5,0.53
1,2,12,6,0.52
1,2,12,7,0.39
1,2,12,8,-0.29
1,2,12,9,0.11
1,2,12,10,0.51
1,2,12,11,-0.03
1,2,12,12,-0.35
1,2,12,13,-0.08
1,2,12,14,-0.42
1,2,12,15,-1.13
1,2,12,16,1.23
1,2,12,17,-0.84
1,2,12,18,-1.31
1,2,12,19,0.42
1,2,12,20,-0.10
1,2,12,21,-0.75
1,2,12,22,0.72
1,2,12,23,0.10
1,2,12,24,0.42
1,2,12,25,0.35
1,2,12,26,-0.69
1,2,12,27,-0.32
1,2,12,28,0.22
1,2,12,29,-0.41
1,2,13,0,-0.21
1,2,13,1,-0.16
1,2,13,2,1.16
1,2,13,3,0.23
1,2,13,4,-0.82
1,2,13,5,-1.44
1,2,13,6,0.05
1,2,13,7,1.62
1,2,13,8,-0.15
1,2,13,9,0.53
1,2,13,10,-2.03
1,2,13,11,-0.65
1,2,13,12,0.31
1,2,13,13,-0.73
1,2,13,14,0.64
1,2,13,15,-1.69
1,2,13,16,-1.79
1,2,13,17,0.18
1,2,13,18,0.30
1,2,13,19,0.83
1,2,13,20,0.82
1,2,13,21,0.75
1,2,13,22,-0.94
1,2,13,23,0.10
1,2,13,24,-0.33
1,2,13,25,0.19
1,2,13,26,0.90
1,2,13,27,2.06
1,2,13,28,0.48
1,2,13,29,-1.61
1,2,14,0,0.78
1,2,14,1,0.97
1,2,14,2,-0.49
1,2,14,3,1.32
1,2,14,4,-2.70
1,2,14,5,1.52
1,2,14,6,-1.04
1,2,14,7,-1.03
1,2,14,8,-1.04
1,2,14,9,-1.45
1,2,14,10,1.41
1,2,14,11,-0.33
1,2,14,12,-0.74
1,2,14,13,-0.38
1,2,14,14,0.28
1,2,14,15,-0.11
1,2,14,16,-0.57
1,2,14,17,-0.14
1,2,14,18,0.68
1,2,14,19,0.24
1,2,14,20,-1.24
1,2,14,21,-0.31
1,2,14,22,1.33
1,2,14,23,-0.26
1,2,14,24,-0.59
1,2,14,25,-0.55
1,2,14,26,-0.81
1,2,14,27,0.05
1,2,14,28,0.14
1,2,14,29,-0.75
1,2,15,0,0.39
1,2,15,1,-0.52
1,2,15,2,0.70
1,2,15,3,1.33
1,2,15,4,0.04
1,2,15,5,-0.65
1,2,15,6,-1.00
1,2,15,7,-1.87
1,2,15,8,-0.65
1,2,15,9,0.72
1,2,15,10,0.53
1,2,15,11,0.28
1,2,15,12,1.26
1,2,15,13,-1.91
1,2,15,14,0.75
1,2,15,15,0.43
1,2,15,16,0.89
1,2,15,17,-0.23
1,2,15,18,-0.80
1,2,15,19,-0.51
1,2,15,20,-0.84
1,2,15,21,0.40
1,2,15,22,0.57
1,2,15,23,-0.90
1,2,15,24,1.03
1,2,15,25,0.22
1,2,15,26,0.09
1,2,15,27,-1.47
1,2,15,28,-0.26
1,2,15,29,-0.70
1,2,16,0,-0.00
1,2,16,1,0.97
1,2,16,2,1.82
1,2,16,3,-2.83
1,2,16,4,0.26
1,2,16,5,-0.62
1,2,16,6,-0.90
1,2,16,7,0.21
1,2,16,8,0.52
1,2,16,9,0.37
1,2,16,10,-1.07
1,2,16,11,-0.21
1,2,16,12,-1.17
1,2,16,13,0.71
1,2,16,14,0.85
1,2,16,15,-0.36
1,2,16,16,0.44
1,2,16,17,0.05
1,2,16,18,-0.24
1,2,16,19,-2.30
1,2,16,20,0.39
1,2,16,21,-0.03
1,2,16,22,1.99
1,2,16,23,-0.89
1,2,16,24,-0.48
1,2,16,25,-0.51
1,2,16,26,-1.69
1,2,16,27,-1.00
1,2,16,28,-2.07
1,2,16,29,2.05
1,2,17,0,-1.56
1,2,17,1,-1.47
1,2,17,2,-0.40
1,2,17,3,-2.28
1,2,17,4,-0.52
1,2,17,5,-0.04
1,2,17,6,0.88
1,2,17,7,1.66
1,2,17,8,-0.34
1,2,17,9,-0.51
1,2,17,10,1.06
1,2,17,11,0.74
1,2,17,12,-1.32
1,2,17,13,0.78
1,2,17,14,0.11
1,2,17,15,-1.34
1,2,17,16,-0.06
1,2,17,17,-0.36
1,2,17,18,0.75
1,2,17,19,0.16
1,2,17,20,0.63
1,2,17,21,-0.38
1,2,17,22,1.14
1,2,17,23,-0.08
1,2,17,24,1.57
1,2,17,25,-0.61
1,2,17,26,1.48
1,2,17,27,1.64
1,2,17,28,-0.38
1,2,17,29,0.53
1,2,18,0,2.21
1,2,18,1,-0.20
1,2,18,2,0.73
1,2,18,3,-2.30
1,2,18,4,0.56
1,2,18,5,1.05
1,2,18,6,0.35
1,2,18,7,-0.38
1,2,18,8,0.08
1,2,18,9,1.50
1,2,18,10,0.98
1,2,18,11,1.18
1,2,18,12,-0.08
1,2,18,13,0.53
1,2,18,14,0.03
1,2,18,15,-0.86
1,2,18,16,1.30
1,2,18,17,0.20
1,2,18,18,-0.57
1,2,18,19,0.09
1,2,18,20,-0.95
1,2,18,21,-0.14
1,2,18,22,0.34
1,2,18,23,0.07
1,2,18,24,1.89
1,2,18,25,-0.14
1,2,18,26,-0.43
1,2,18,27,1.30
1,2,18,28,2.14
1,2,18,29,-0.44
1,2,19,0,1.52
1,2,19,1,-1.05
1,2,19,2,0.37
1,2,19,3,1.13
1,2,19,4,-1.45
1,2,19,5,0.55
1,2,19,6,0.02
1,2,19,7,0.41
1,2,19,8,-1.04
1,2,19,9,0.47
1,2,19,10,0.70
1,2,19,11,0.28
1,2,19,12,1.83
1,2,19,13,1.77
1,2,19,14,0.43
1,2,19,15,0.18
1,2,19,16,0.32
1,2,19,17,0.01
1,2,19,18,1.07
1,2,19,19,0.41
1,2,19,20,0.06
1,2,19,21,2.03
1,2,19,22,-0.08
1,2,19,23,0.22
1,2,19,24,-0.18
1,2,19,25,-0.19
1,2,19,26,0.88
1,2,19,27,0.45
1,2,19,28,0.77
1,2,19,29,1.89
1,3,0,0,-0.19
1,3,0,1,-0.38
1,3,0,2,1.42
1,3,0,3,0.60
1,3,0,4,1.19
1,3,0,5,-0.01
1,3,0,6,0.87
1,3,0,7,-0.90
1,3,0,8,0.49
1,3,0,9,-0.21
1,3,0,10,0.12
1,3,0,11,1.63
1,3,0,12,0.62
1,3,0,13,-1.23
1,3,0,14,0.30
1,3,0,15,-2.16
1,3,0,16,-1.37
1,3,0,17,-0.14
1,3,0,18,0.42
1,3,0,19,-0.14
1,3,0,20,0.41
1,3,0,21,1.07
1,3,0,22,0.03
1,3,0,23,-0.62
1,3,0,24,-1.02
1,3,0,25,-0.94
1,3,0,26,0.74
1,3,0,27,-1.46
1,3,0,28,2.16
1,3,0,29,-2.38
1,3,1,0,0.13
1,3,1,1,-1.33
1,3,1,2,-1.95
1,3,1,3,-0.49
1,3,1,4,-1.35
1,3,1,5,-1.31
1,3,1,6,0.79
1,3,1,7,1.32
1,3,1,8,-0.82
1,3,1,9,-1.70
1,3,1,10,0.02
1,3,1,11,-0.00
1,3,1,12,1.20
1,3,1,13,-1.57
1,3,1,14,0.51
1,3,1,15,-0.65
1,3,1,16,-0.82
1,3,1,17,0.34
1,3,1,18,-1.06
1,3,1,19,1.50
1,3,1,20,0.29
1,3,1,21,0.40
1,3,1,22,-0.83
1,3,1,23,-0.31
1,3,1,24,1.22
1,3,1,25,-0.70
1,3,1,26,-0.47
1,3,1,27,-0.31
1,3,1,28,-1.54
1,3,1,29,-0.17
1,3,2,0,-0.02
1,3,2,1,-0.78
1,3,2,2,0.59
1,3,2,3,-0.05
1,3,2,4,-0.83
1,3,2,5,0.62
1,3,2,6,-0.94
1,3,2,7,0.21
1,3,2,8,0.19
1,3,2,9,0.33
1,3,2,10,0.18
1,3,2,11,0.07
1,3,2,12,0.64
1,3,2,13,-0.03
1,3,2,14,0.50
1,3,2,15,0.95
1,3,2,16,-0.44
1,3,2,17,0.27
1,3,2,18,1.21
1,3,2,19,1.32
1,3,2,20,-0.59
1,3,2,21,0.05
1,3,2,22,-1.00
1,3,2,23,0.20
1,3,2,24,-0.02
1,3,2,25,0.19
1,3,2,26,-0.23
1,3,2,27,1.16
1,3,2,28,0.70
1,3,2,29,0.27
1,3,3,0,-0.20
1,3,3,1,0.92
1,3,3,2,0.22
1,3,3,3,1.71
1,3,3,4,0.33
1,3,3,5,-0.17
1,3,3,6,0.14
1,3,3,7,-1.20
1,3,3,8,0.42
1,3,3,9,-0.25
1,3,3,10,0.06
1,3,3,11,-0.74
1,3,3,12,0.53
1,3,3,13,0.65
1,3,3,14,-0.66
1,3,3,15,-0.23
1,3,3,16,-0.34
1,3,3,17,0.50
1,3,3,18,-0.46
1,3,3,19,0.36
1,3,3,20,0.82
1,3,3,21,-0.56
1,3,3,22,1.74
1,3,3,23,-0.50
1,3,3,24,-1.71
1,3,3,25,0.14
1,3,3,26,-0.85
1,3,3,27,-0.29
1,3,3,28,-0.43
1,3,3,29,2.05
1,3,4,0,-1.15
1,3,4,1,0.41
1,3,4,2,1.17
1,3,4,3,0.18
1,3,4,4,1.61
1,3,4,5,-1.36
1,3,4,6,0.85
1,3,4,7,1.11
1,3,4,8,0.81
1,3,4,9,-0.12
1,3,4,10,-1.02
1,3,4,11,0.30
1,3,4,12,0.30
1,3,4,13,0.79
1,3,4,14,-0.42
1,3,4,15,-0.61
1,3,4,16,-0.39
1,3,4,17,-0.24
1,3,4,18,-0.37
1,3,4,19,-1.28
1,3,4,20,-2.41
1,3,4,21,0.98
1,3,4,22,-0.89
1,3,4,23,-2.16
1,3,4,24,-1.30
1,3,4,25,-0.24
1,3,4,26,-0.05
1,3,4,27,-2.33
1,3,4,28,-0.70
1,3,4,29,-0.05
1,3,5,0,-0.79
1,3,5,1,-1.11
1,3,5,2,-1.98
1,3,5,3,0.06
1,3,5,4,0.34
1,3,5,5,0.07
1,3,5,6,-1.81
1,3,5,7,1.68
1,3,5,8,-0.11
1,3,5,9,-0.13
1,3,5,10,-0.43
1,3,5,11,-0.83
1,3,5,12,0.19
1,3,5,13,1.34
1,3,5,14,-1.01
1,3,5,15,0.36
1,3,5,16,-2.56
1,3,5,17,1.72
1,3,5,18,0.89
1,3,5,19,-1.26
1,3,5,20,-0.65
1,3,5,21,-1.08
1,3,5,22,-1.10
1,3,5,23,1.63
1,3,5,24,-0.63
1,3,5,25,-1.02
1,3,5,26,0.86
1,3,5,27,-0.08
1,3,5,28,0.00
1,3,5,29,0.60
1,3,6,0,-1.47
1,3,6,1,-0.71
1,3,6,2,-0.73
1,3,6,3,1.00
1,3,6,4,0.20
1,3,6,5,0.09
1,3,6,6,0.67
1,3,6,7,-0.09
1,3,6,8,-0.81
1,3,6,9,1.35
1,3,6,10,1.77
1,3,6,11,0.45
1,3,6,12,0.66
1,3,6,13,0.21
1,3,6,14,-0.92
1,3,6,15,-0.45
1,3,6,16,0.08
1,3,6,17,-1.22
1,3,6,18,2.15
1,3,6,19,2.05
1,3,6,20,-1.48
1,3,6,21,-1.44
1,3,6,22,-0.59
1,3,6,23,1.31
1,3,6,24,0.48
1,3,6,25,1.48
1,3,6,26,0.30
1,3,6,27,1.67
1,3,6,28,1.89
1,3,6,29,0.15
1,3,7,0,-0.46
1,3,7,1,-1.30
1,3,7,2,-1.03
1,3,7,3,-0.28
1,3,7,4,-0.37
1,3,7,5,-1.45
1,3,7,6,0.84
1,3,7,7,-0.53
1,3,7,8,-0.93
1,3,7,9,1.03
1,3,7,10,-0.72
1,3,7,11,-3.23
1,3,7,12,0.18
1,3,7,13,-1.05
1,3,7,14,-0.82
1,3,7,15,-0.15
1,3,7,16,0.06
1,3,7,17,-1.17
1,3,7,18,0.79
1,3,7,19,0.50
1,3,7,20,-1.32
1,3,7,21,0.48
1,3,7,22,1.89
1,3,7,23,1.12
1,3,7,24,-1.69
1,3,7,25,0.87
1,3,7,26,-0.61
1,3,7,27,0.76
1,3,7,28,2.33
1,3,7,29,-0.16
1,3,8,0,-0.57
1,3,8,1,-0.19
1,3,8,2,0.27
1,3,8,3,0.43
1,3,8,4,1.79
1,3,8,5,-1.02
1,3,8,6,0.26
1,3,8,7,0.09
1,3,8,8,0.16
1,3,8,9,1.37
1,3,8,10,0.02
1,3,8,11,1.07
1,3,8,12,2.20
1,3,8,13,1.24
1,3,8,14,-0.05
1,3,8,15,-0.85
1,3,8,16,1.00
1,3,8,17,-0.24
1,3,8,18,2.32
1,3,8,19,1.41
1,3,8,20,-0.12
1,3,8,21,0.68
1,3,8,22,0.75
1,3,8,23,-0.43
1,3,8,24,2.79
1,3,8,25,-1.61
1,3,8,26,-0.53
1,3,8,27,-2.34
1,3,8,28,-0.69
1,3,8,29,0.12
1,3,9,0,-0.24
1,3,9,1,-1.48
1,3,9,2,0.25
1,3,9,3,1.17
1,3,9,4,-0.02
1,3,9,5,0.42
1,3,9,6,0.31
1,3,9,7,-0.94
1,3,9,8,0.33
1,3,9,9,-0.47
1,3,9,10,-0.40
1,3,9,11,1.08
1,3,9,12,-0.29
1,3,9,13,-0.73
1,3,9,14,0.50
1,3,9,15,0.10
1,3,9,16,-0.74
1,3,9,17,0.63
1,3,9,18,0.83
1,3,9,19,-0.25
1,3,9,20,0.39
1,3,9,21,1.52
1,3,9,22,0.51
1,3,9,23,-1.00
1,3,9,24,0.31
1,3,9,25,1.72
1,3,9,26,-0.12
1,3,9,27,0.43
1,3,9,28,-0.27
1,3,9,29,0.61
1,3,10,0,-0.81
1,3,10,1,-1.36
1,3,10,2,-0.73
1,3,10,3,-0.22
1,3,10,4,0.27
1,3,10,5,-0.08
1,3,10,6,0.34
1,3,10,7,-0.73
1,3,10,8,0.17
1,3,10,9,1.17
1,3,10,10,1.27
1,3,10,11,0.21
1,3,10,12,-0.14
1,3,10,13,-0.35
1,3,10,14,0.09
1,3,10,15,-0.92
1,3,10,16,0.87
1,3,10,17,0.72
1,3,10,18,-0.95
1,3,10,19,-1.05
1,3,10,20,1.62
1,3,10,21,0.67
1,3,10,22,-0.68
1,3,10,23,-0.26
1,3,10,24,-1.44
1,3,10,25,0.75
1,3,10,26,-0.87
1,3,10,27,-0.06
1,3,10,28,-0.76
1,3,10,29,1.00
1,3,11,0,0.92
1,3,11,1,-0.65
1,3,11,2,-1.47
1,3,11,3,0.66
1,3,11,4,0.86
1,3,11,5,0.40
1,3,11,6,0.83
1,3,11,7,-1.41
1,3,11,8,-0.32
1,3,11,9,-0.80
1,3,11,10,-0.92
1,3,11,11,1.68
1,3,11,12,-1.22
1,3,11,13,1.77
1,3,11,14,-0.13
1,3,11,15,0.61
1,3,11,16,-0.41
1,3,11,17,0.56
1,3,11,18,0.55
1,3,11,19,-0.06
1,3,11,20,-0.19
1,3,11,21,-0.53
1,3,11,22,-1.85
1,3,11,23,-1.01
1,3,11,24,-0.19
1,3,11,25,0.17
1,3,11,26,1.24
1,3,11,27,-0.44
1,3,11,28,0.45
1,3,11,29,2.74
1,3,12,0,-0.68
1,3,12,1,0.04
1,3,12,2,1.29
1,3,12,3,0.76
1,3,12,4,0.34
1,3,12,5,-0.19
1,3,12,6,2.32
1,3,12,7,0.27
1,3,12,8,0.42
1,3,12,9,-0.24
1,3,12,10,-1.36
1,3,12,11,-0.39
1,3,12,12,-0.52
1,3,12,13,-0.50
1,3,12,14,-0.11
1,3,12,15,-1.31
1,3,12,16,0.32
1,3,12,17,0.15
1,3,12,18,-0.81
1,3,12,19,-0.02
1,3,12,20,-1.80
1,3,12,21,-1.62
1,3,12,22,-1.29
1,3,12,23,0.97
1,3,12,24,-0.03
1,3,12,25,1.18
1,3,12,26,-1.44
1,3,12,27,-0.86
1,3,12,28,0.17
1,3,12,29,-0.74
1,3,13,0,0.89
1,3,13,1,-0.86
1,3,13,2,0.90
1,3,13,3,-0.67
1,3,13,4,2.05
1,3,13,5,-0.60
1,3,13,6,1.23
1,3,13,7,0.01
1,3,13,8,1.45
1,3,13,9,-1.08
1,3,13,10,-1.76
1,3,13,11,1.21
1,3,13,12,0.98
1,3,13,13,0.72
1,3,13,14,-2.32
1,3,13,15,-0.28
1,3,13,16,-0.07
1,3,13,17,0.28
1,3,13,18,0.30
1,3,13,19,0.95
1,3,13,20,1.60
1,3,13,21,1.51
1,3,13,22,0.58
1,3,13,23,0.46
1,3,13,24,1.20
1,3,13,25,-1.02
1,3,13,26,-1.35
1,3,13,27,0.40
1,3,13,28,-0.77
1,3,13,29,0.61
1,3,14,0,-1.27
1,3,14,1,0.15
1,3,14,2,0.05
1,3,14,3,-0.02
1,3,14,4,0.35
1,3,14,5,1.02
1,3,14,6,2.08
1,3,14,7,1.31
1,3,14,8,0.29
1,3,14,9,0.02
1,3,14,10,-1.49
1,3,14,11,-0.18
1,3,14,12,-0.44
1,3,14,13,0.18
1,3,14,14,1.58
1,3,14,15,-0.37
1,3,14,16,-0.90
1,3,14,17,-1.14
1,3,14,18,-0.26
1,3,14,19,0.52
1,3,14,20,0.33
1,3,14,21,0.99
1,3,14,22,-0.84
1,3,14,23,0.17
1,3,14,24,-0.92
1,3,14,25,-0.07
1,3,14,26,0.65
1,3,14,27,-0.87
1,3,14,28,0.89
1,3,14,29,-1.83
1,3,15,0,-0.31
1,3,15,1,-0.11
1,3,15,2,0.84
1,3,15,3,0.67
1,3,15,4,0.49
1,3,15,5,-1.75
1,3,15,6,1.37
1,3,15,7,-2.52
1,3,15,8,-0.15
1,3,15,9,-0.96
1,3,15,10,0.22
1,3,15,11,-1.19
1,3,15,12,-0.11
1,3,15,13,-0.78
1,3,15,14,0.60
1,3,15,15,-1.46
1,3,15,16,-0.79
1,3,15,17,1.34
1,3,15,18,-0.77
1,3,15,19,-0.50
1,3,15,20,-0.63
1,3,15,21,-0.79
1,3,15,22,-0.04
1,3,15,23,0.28
1,3,15,24,-0.63
1,3,15,25,-0.13
1,3,15,26,0.72
1,3,15,27,0.09
1,3,15,28,-0.71
1,3,15,29,0.18
1,3,16,0,0.32
1,3,16,1,0.14
1,3,16,2,0.38
1,3,16,3,0.12
1,3,16,4,0.85
1,3,16,5,-1.31
1,3,16,6,-0.18
1,3,16,7,-0.39
1,3,16,8,-1.30
1,3,16,9,0.38
1,3,16,10,0.07
1,3,16,11,-0.52
1,3,16,12,-0.47
1,3,16,13,-0.01
1,3,16,14,-0.46
1,3,16,15,-0.97
1,3,16,16,-0.78
1,3,16,17,-0.44
1,3,16,18,0.23
1,3,16,19,0.62
1,3,16,20,0.11
1,3,16,21,0.40
1,3,16,22,-0.57
1,3,16,23,-0.68
1,3,16,24,0.78
1,3,16,25,-0.44
1,3,16,26,-1.74
1,3,16,27,0.28
1,3,16,28,-0.29
1,3,16,29,0.81
1,3,17,0,-0.06
1,3,17,1,-2.33
1,3,17,2,-1.32
1,3,17,3,-1.76
1,3,17,4,1.51
1,3,17,5,-1.12
1,3,17,6,-0.38
1,3,17,7,-0.55
1,3,17,8,0.65
1,3,17,9,0.23
1,3,17,10,-0.68
1,3,17,11,-0.53
1,3,17,12,2.88
1,3,17,13,-0.52
1,3,17,14,0.92
1,3,17,15,-1.69
1,3,17,16,1.28
1,3,17,17,2.35
1,3,17,18,0.02
1,3,17,19,-2.00
1,3,17,20,-1.24
1,3,17,21,0.31
1,3,17,22,-0.43
1,3,17,23,1.57
1,3,17,24,-1.37
1,3,17,25,0.63
1,3,17,26,0.29
1,3,17,27,1.12
1,3,17,28,0.39
1,3,17,29,-0.81
1,3,18,0,0.37
1,3,18,1,-0.40
1,3,18,2,-0.24
1,3,18,3,0.96
1,3,18,4,-0.57
1,3,18,5,0.73
1,3,18,6,-0.11
1,3,18,7,-1.24
1,3,18,8,-1.65
1,3,18,9,-1.07
1,3,18,10,0.90
1,3,18,11,0.00
1,3,18,12,-1.22
1,3,18,13,-0.53
1,3,18,14,0.40
1,3,18,15,-1.99
1,3,18,16,0.98
1,3,18,17,-0.18
1,3,18,18,0.12
1,3,18,19,-0.28
1,3,18,20,1.50
1,3,18,21,0.08
1,3,18,22,-1.32
1,3,18,23,-0.30
1,3,18,24,-2.33
1,3,18,25,0.33
1,3,18,26,0.55
1,3,18,27,-1.46
1,3,18,28,0.03
1,3,18,29,1.17
1,3,19,0,0.19
1,3,19,1,0.80
1,3,19,2,-0.81
1,3,19,3,0.59
1,3,19,4,0.51
1,3,19,5,-1.78
1,3,19,6,-0.83
1,3,19,7,-0.02
1,3,19,8,-0.57
1,3,19,9,-0.92
1,3,19,10,0.23
1,3,19,11,0.01
1,3,19,12,-1.51
1,3,19,13,-0.46
1,3,19,14,0.15
1,3,19,15,-0.00
1,3,19,16,-0.86
1,3,19,17,0.06
1,3,19,18,0.42
1,3,19,19,0.59
1,3,19,20,1.88
1,3,19,21,-0.78
1,3,19,22,-0.32
1,3,19,23,0.78
1,3,19,24,1.14
1,3,19,25,-0.59
1,3,19,26,1.07
1,3,19,27,0.54
1,3,19,28,1.15
1,3,19,29,-1.01
1,4,0,0,0.21
1,4,0,1,0.06
1,4,0,2,1.15
1,4,0,3,0.48
1,4,0,4,-0.58
1,4,0,5,-1.25
1,4,0,6,-0.39
1,4,0,7,0.92
1,4,0,8,0.37
1,4,0,9,-2.00
1,4,0,10,0.16
1,4,0,11,-0.06
1,4,0,12,0.19
1,4,0,13,-0.75
1,4,0,14,0.44
1,4,0,15,-0.69
1,4,0,16,-0.45
1,4,0,17,-0.83
1,4,0,18,-0.14
1,4,0,19,-0.64
1,4,0,20,1.78
1,4,0,21,0.74
1,4,0,22,1.04
1,4,0,23,0.74
1,4,0,24,1.58
1,4,0,25,0.02
1,4,0,26,-0.71
1,4,0,27,-1.66
1,4,0,28,-0.46
1,4,0,29,-0.31
1,4,1,0,-0.36
1,4,1,1,1.83
1,4,1,2,-0.81
1,4,1,3,0.50
1,4,1,4,2.04
1,4,1,5,0.73
1,4,1,6,0.59
1,4,1,7,-0.17
1,4,1,8,-0.67
1,4,1,9,-0.36
1,4,1,10,0.83
1,4,1,11,0.39
1,4,1,12,-0.00
1,4,1,13,-0.75
1,4,1,14,-1.93
1,4,1,15,-0.42
1,4,1,16,-2.42
1,4,1,17,-1.00
1,4,1,18,1.39
1,4,1,19,0.34
1,4,1,20,-0.06
1,4,1,21,-0.16
1,4,1,22,1.21
1,4,1,23,-0.30
1,4,1,24,0.64
1,4,1,25,0.11
1,4,1,26,-0.98
1,4,1,27,-2.84
1,4,1,28,1.59
1,4,1,29,-2.60
1,4,2,0,1.54
1,4,2,1,-1.51
1,4,2,2,-2.17
1,4,2,3,0.20
1,4,2,4,0.86
1,4,2,5,1.61
1,4,2,6,0.08
1,4,2,7,0.83
1,4,2,8,0.11
1,4,2,9,-0.11
1,4,2,10,-0.89
1,4,2,11,-0.04
1,4,2,12,-0.45
1,4,2,13,0.95
1,4,2,14,0.49
1,4,2,15,1.70
1,4,2,16,-0.15
1,4,2,17,2.14
1,4,2,18,0.23
1,4,2,19,0.04
1,4,2,20,-1.51
1,4,2,21,-0.04
1,4,2,22,-0.49
1,4,2,23,-1.59
1,4,2,24,-0.05
1,4,2,25,0.77
1,4,2,26,2.27
1,4,2,27,-0.81
1,4,2,28,-1.44
1,4,2,29,0.08
1,4,3,0,1.03
1,4,3,1,-1.54
1,4,3,2,-0.31
1,4,3,3,0.08
1,4,3,4,0.43
1,4,3,5,2.78
1,4,3,6,-2.01
1,4,3,7,-0.06
1,4,3,8,0.53
1,4,3,9,1.15
1,4,3,10,1.14
1,4,3,11,0.95
1,4,3,12,-0.77
1,4,3,13,-1.19
1,4,3,14,2.13
1,4,3,15,0.92
1,4,3,16,-1.66
1,4,3,17,2.30
1,4,3,18,0.24
1,4,3,19,0.51
1,4,3,20,1.73
1,4,3,21,-0.65
1,4,3,22,1.38
1,4,3,23,0.16
1,4,3,24,0.07
1,4,3,25,1.33
1,4,3,26,0.28
1,4,3,27,-0.43
1,4,3,28,-0.41
1,4,3,29,-0.50
1,4,4,0,-1.12
1,4,4,1,-0.30
1,4,4,2,0.92
1,4,4,3,0.23
1,4,4,4,0.90
1,4,4,5,1.43
1,4,4,6,-0.07
1,4,4,7,0.02
1,4,4,8,-0.27
1,4,4,9,-1.71
1,4,4,10,1.21
1,4,4,11,0.46
1,4,4,12,-0.80
1,4,4,13,0.96
1,4,4,14,-0.19
1,4,4,15,1.01
1,4,4,16,-0.47
1,4,4,17,-0.25
1,4,4,18,2.32
1,4,4,19,-0.48
1,4,4,20,-0.79
1,4,4,21,0.46
1,4,4,22,0.81
1,4,4,23,0.54
1,4,4,24,0.23
1,4,4,25,1.11
1,4,4,26,0.81
1,4,4,27,1.85
1,4,4,28,0.89
1,4,4,29,-1.08
1,4,5,0,1.13
1,4,5,1,0.47
1,4,5,2,0.54
1,4,5,3,1.01
1,4,5,4,-0.89
1,4,5,5,-0.92
1,4,5,6,0.16
1,4,5,7,1.56
1,4,5,8,-0.02
1,4,5,9,0.99
1,4,5,10,-0.17
1,4,5,11,0.51
1,4,5,12,-0.24
1,4,5,13,-0.75
1,4,5,14,-0.11
1,4,5,15,-0.24
1,4,5,16,0.60
1,4,5,17,-1.08
1,4,5,18,-0.56
1,4,5,19,-0.59
1,4,5,20,-0.19
1,4,5,21,0.01
1,4,5,22,0.38
1,4,5,23,-0.86
1,4,5,24,-1.48
1,4,5,25,-0.44
1,4,5,26,1.41
1,4,5,27,-0.72
1,4,5,28,-1.11
1,4,5,29,0.27
1,4,6,0,-0.81
1,4,6,1,-1.28
1,4,6,2,0.48
1,4,6,3,0.57
1,4,6,4,3.47
1,4,6,5,-0.11
1,4,6,6,0.93
1,4,6,7,1.26
1,4,6,8,-1.18
1,4,6,9,-0.98
1,4,6,10,-0.29
1,4,6,11,-0.42
1,4,6,12,-0.95
1,4,6,13,0.68
1,4,6,14,-0.70
1,4,6,15,-1.58
1,4,6,16,-0.40
1,4,6,17,-1.44
1,4,6,18,-1.46
